105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,307000,237460,0.78,0.78,0.77,0.77,X,3
106/01/05,448000,341810,0.76,0.79,0.76,0.79,0.02,11
106/01/06,141000,107620,0.76,0.78,0.76,0.77,-0.02,3
106/01/09,436000,354900,0.80,0.84,0.80,0.84,0.07,6
106/01/10,431000,339990,0.79,0.79,0.78,0.79,-0.05,12
106/01/11,0,0,--,--,--,--,,0
106/01/12,10000,8100,0.81,0.81,0.81,0.81,X,1
106/01/13,20000,16000,0.80,0.80,0.80,0.80,-0.01,2
106/01/16,174000,141220,0.81,0.83,0.80,0.83,0.03,4
106/01/17,164000,134480,0.82,0.82,0.82,0.82,-0.01,4
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,5000,3500,0.70,0.70,0.70,0.70,X,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,200000,132000,0.66,0.66,0.66,0.66,X,2
106/02/09,503000,342290,0.68,0.69,0.67,0.69,0.03,10
106/02/10,152000,95760,0.63,0.63,0.63,0.63,-0.06,1
106/02/13,351000,240920,0.67,0.70,0.66,0.70,0.07,7
106/02/14,200000,150000,0.75,0.75,0.75,0.75,0.05,4
106/02/15,103000,74160,0.72,0.72,0.72,0.72,-0.03,3
106/02/16,580000,420350,0.70,0.76,0.69,0.76,0.04,13
106/02/17,580000,408440,0.71,0.71,0.69,0.71,-0.05,17
106/02/18,44000,30110,0.68,0.69,0.68,0.68,-0.03,3
106/02/20,107000,70620,0.66,0.66,0.66,0.66,-0.02,2
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,10000,6000,0.60,0.60,0.60,0.60,X,1
106/03/01,220000,136200,0.59,0.63,0.59,0.63,0.03,4
106/03/02,95000,57250,0.61,0.61,0.55,0.55,-0.08,3
106/03/03,130000,79500,0.61,0.62,0.61,0.62,0.07,4
106/03/06,45000,24800,0.59,0.59,0.52,0.52,-0.10,5
106/03/07,120000,56600,0.47,0.48,0.47,0.48,-0.04,4
106/03/08,230000,114100,0.51,0.51,0.49,0.49,0.01,5
106/03/09,245000,128050,0.49,0.55,0.49,0.53,0.04,9
106/03/10,150000,81400,0.55,0.56,0.52,0.52,-0.01,7
106/03/13,0,0,--,--,--,--,,0
106/03/14,137000,63220,0.48,0.48,0.46,0.46,X,3
106/03/15,127000,62230,0.49,0.49,0.49,0.49,0.03,1
106/03/16,40000,20600,0.51,0.52,0.51,0.52,0.03,2
106/03/17,40000,19190,0.48,0.48,0.47,0.47,-0.05,4
106/03/20,80000,39200,0.49,0.49,0.49,0.49,0.02,1
106/03/21,216000,99060,0.46,0.46,0.45,0.46,-0.03,6
106/03/22,16000,7200,0.45,0.45,0.45,0.45,-0.01,2
106/03/23,270000,116130,0.42,0.44,0.42,0.42,-0.03,8
106/03/24,120000,48000,0.40,0.40,0.40,0.40,-0.02,5
106/03/27,612000,283890,0.44,0.47,0.44,0.47,0.07,13
106/03/28,941000,440990,0.44,0.50,0.44,0.49,0.02,14
106/03/29,384000,171720,0.44,0.48,0.43,0.47,-0.02,24
106/03/30,22000,10260,0.46,0.48,0.46,0.48,0.01,3
106/03/31,11000,5280,0.48,0.48,0.48,0.48,,2
106/04/05,10000,4500,0.45,0.45,0.45,0.45,-0.03,1
106/04/06,0,0,--,--,--,--,,0
