105/11/10,5000,3450,0.69,0.69,0.69,0.69,0.04,1
105/11/11,20000,14000,0.70,0.70,0.70,0.70,0.01,1
105/11/14,35000,26150,0.73,0.75,0.73,0.75,0.05,3
105/11/15,10000,7100,0.71,0.71,0.71,0.71,-0.04,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,20000,14220,0.71,0.72,0.71,0.72,X,2
105/11/18,3000,2190,0.73,0.73,0.73,0.73,0.01,1
105/11/21,100000,72000,0.73,0.73,0.71,0.71,-0.02,5
105/11/22,28000,19880,0.71,0.71,0.71,0.71,,1
105/11/23,140000,104920,0.73,0.78,0.73,0.76,0.05,7
105/11/24,177000,132900,0.75,0.76,0.75,0.75,-0.01,4
105/11/25,530000,398270,0.76,0.77,0.72,0.75,,8
105/11/28,637000,514610,0.79,0.82,0.79,0.80,0.05,14
105/11/29,349000,290880,0.83,0.88,0.82,0.88,0.08,9
105/11/30,10000,8500,0.85,0.85,0.85,0.85,-0.03,1
105/12/01,201000,171920,0.84,0.88,0.84,0.88,0.03,5
105/12/02,38000,32800,0.86,0.87,0.82,0.83,-0.05,4
105/12/05,47000,35000,0.75,0.75,0.71,0.71,-0.12,7
105/12/06,65000,47300,0.74,0.74,0.71,0.72,0.01,3
105/12/07,664000,450440,0.69,0.69,0.65,0.67,-0.05,9
105/12/08,598000,409630,0.69,0.69,0.68,0.68,0.01,2
105/12/09,175000,116320,0.64,0.68,0.64,0.68,,6
105/12/12,105000,60950,0.66,0.66,0.51,0.51,-0.17,10
105/12/13,439000,189270,0.42,0.45,0.42,0.43,-0.08,9
105/12/14,679000,291160,0.44,0.44,0.42,0.42,-0.01,4
105/12/15,496000,193440,0.39,0.39,0.39,0.39,-0.03,6
105/12/16,575000,218500,0.38,0.38,0.38,0.38,-0.01,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
