106/02/07,20000,36450,1.94,1.94,1.76,1.77,0.28,4
106/02/08,73000,130300,1.75,1.82,1.74,1.75,-0.02,6
106/02/09,771000,1462840,1.70,2.01,1.70,1.70,-0.05,18
106/02/10,1034000,1785570,1.73,1.87,1.57,1.57,-0.13,38
106/02/13,317000,544000,1.84,1.84,1.66,1.67,0.10,14
106/02/14,73000,104430,1.62,1.62,1.36,1.38,-0.29,10
106/02/15,60000,85000,1.44,1.44,1.39,1.41,0.03,5
106/02/16,52000,70880,1.42,1.45,1.27,1.29,-0.12,6
106/02/17,85000,97250,1.16,1.24,1.06,1.24,-0.05,10
106/02/18,261000,366770,1.43,1.45,1.31,1.39,0.15,13
106/02/20,197000,264950,1.37,1.37,1.23,1.23,-0.16,9
106/02/21,28000,31540,1.13,1.13,1.12,1.13,-0.10,3
106/02/22,18000,21420,1.19,1.19,1.19,1.19,0.06,1
106/02/23,173000,210320,1.21,1.22,1.21,1.21,0.02,4
106/02/24,232000,290300,1.23,1.32,1.22,1.23,0.02,11
106/03/01,171000,198790,1.19,1.19,1.12,1.12,-0.11,4
106/03/02,76000,80600,1.08,1.08,1.05,1.05,-0.07,4
106/03/03,58000,58940,1.06,1.06,0.99,1.05,,7
106/03/06,52000,56760,1.11,1.11,1.08,1.08,0.03,2
106/03/07,1507000,2028420,1.13,1.54,1.13,1.46,0.38,34
106/03/08,1553000,2168110,1.29,1.51,1.29,1.51,0.05,53
106/03/09,470000,620530,1.47,1.47,1.25,1.25,-0.26,18
106/03/10,50000,52500,1.05,1.05,1.05,1.05,-0.20,1
106/03/13,20000,23200,1.16,1.16,1.16,1.16,0.11,1
106/03/14,134000,135280,0.97,1.05,0.97,1.05,-0.11,4
106/03/15,94000,94330,1.00,1.04,0.97,1.04,-0.01,5
106/03/16,13000,13200,1.00,1.07,1.00,1.06,0.02,3
106/03/17,0,0,--,--,--,--,,0
106/03/20,216000,235700,1.05,1.12,1.05,1.12,X,5
106/03/21,217000,227340,1.04,1.06,0.97,1.00,-0.12,6
106/03/22,22000,20020,0.91,0.91,0.91,0.91,-0.09,1
106/03/23,11000,10980,0.96,1.03,0.96,1.03,0.12,2
106/03/24,11000,10560,0.96,0.96,0.96,0.96,-0.07,1
106/03/27,110000,97900,0.89,0.89,0.89,0.89,-0.07,2
106/03/28,13000,9350,0.77,0.77,0.64,0.64,-0.25,3
106/03/29,240000,169200,0.70,0.71,0.70,0.71,0.07,3
106/03/30,253000,185650,0.72,0.76,0.72,0.76,0.05,5
106/03/31,39000,28020,0.70,0.75,0.70,0.75,-0.01,4
106/04/05,56000,42720,0.78,0.78,0.76,0.76,0.01,4
106/04/06,7000,5110,0.73,0.73,0.73,0.73,-0.03,1
106/04/07,50000,36600,0.72,0.75,0.72,0.75,0.02,3
106/04/10,11000,9020,0.82,0.82,0.82,0.82,0.07,1
106/04/11,382000,345640,0.88,0.96,0.88,0.94,0.12,20
106/04/12,187000,159210,0.86,0.86,0.82,0.82,-0.12,7
