106/01/20,0,0,--,--,--,--,,0
106/01/23,5000,8100,1.62,1.62,1.62,1.62,X,1
106/01/24,5000,8530,1.71,1.71,1.70,1.70,0.08,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,38000,69540,1.83,1.83,1.83,1.83,X,3
106/02/07,0,0,--,--,--,--,,0
106/02/08,38000,65640,1.81,1.81,1.71,1.76,X,5
106/02/09,0,0,--,--,--,--,,0
106/02/10,10000,21400,2.14,2.14,2.14,2.14,X,1
106/02/13,10000,21900,2.19,2.19,2.19,2.19,0.05,1
106/02/14,6000,13940,2.34,2.34,2.29,2.29,0.10,2
106/02/15,3000,7560,2.52,2.52,2.52,2.52,0.23,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,4000,9740,2.43,2.44,2.43,2.44,X,2
106/02/20,3000,7170,2.39,2.39,2.39,2.39,-0.05,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,1000,2390,2.39,2.39,2.39,2.39,X,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,1000,2230,2.23,2.23,2.23,2.23,X,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,13000,27700,2.13,2.14,2.13,2.14,X,3
106/03/08,0,0,--,--,--,--,,0
106/03/09,4000,7640,1.91,1.91,1.91,1.91,X,1
106/03/10,20000,34900,1.76,1.76,1.73,1.73,-0.18,2
106/03/13,24000,47080,1.95,2.02,1.95,2.02,0.29,3
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
