106/02/07,0,0,--,--,--,--,,0
106/02/08,2000,3660,1.83,1.83,1.83,1.83,X,1
106/02/09,2000,3720,1.86,1.86,1.86,1.86,0.03,1
106/02/10,72000,136200,1.89,1.92,1.89,1.92,0.06,2
106/02/13,77000,152580,2.00,2.00,1.97,1.98,0.06,3
106/02/14,74000,139920,1.90,1.90,1.89,1.89,-0.09,3
106/02/15,168000,326600,1.95,1.95,1.94,1.94,0.05,2
106/02/16,579000,1109180,1.90,1.93,1.90,1.93,-0.01,7
106/02/17,625000,1420860,2.11,2.48,2.11,2.44,0.51,20
106/02/18,141000,318890,2.21,2.29,2.21,2.24,-0.20,11
106/02/20,238000,583310,2.47,2.47,2.36,2.37,0.13,7
106/02/21,78000,194190,2.71,2.75,2.46,2.46,0.09,4
106/02/22,84000,203110,2.55,2.55,2.39,2.41,-0.05,6
106/02/23,74000,172200,2.33,2.36,2.28,2.36,-0.05,4
106/02/24,70000,158550,2.31,2.31,2.23,2.28,-0.08,5
106/03/01,10000,23980,2.50,2.50,2.33,2.33,0.05,2
106/03/02,0,0,--,--,--,--,,0
106/03/03,1196000,2377050,2.04,2.04,1.90,1.90,X,5
106/03/06,40000,72560,1.80,1.83,1.79,1.79,-0.11,3
106/03/07,84000,152560,1.80,1.82,1.80,1.82,0.03,2
106/03/08,82000,173380,1.98,2.18,1.98,2.11,0.29,5
106/03/09,869000,1613860,1.95,1.95,1.85,1.85,-0.26,10
106/03/10,520000,934300,1.71,2.03,1.65,1.97,0.12,11
106/03/13,497000,957820,1.97,1.97,1.88,1.94,-0.03,6
106/03/14,912000,1838060,2.01,2.05,1.98,2.05,0.11,10
106/03/15,1166000,2277580,2.00,2.00,1.86,1.93,-0.12,10
106/03/16,414000,861880,2.00,2.11,2.00,2.10,0.17,8
106/03/17,574000,1202090,2.09,2.13,2.09,2.10,,6
