105/08/24,8000,6240,0.78,0.78,0.78,0.78,X,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,20000,11800,0.59,0.59,0.59,0.59,X,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,193000,109990,0.58,0.58,0.56,0.57,X,7
105/09/07,387000,238390,0.62,0.62,0.59,0.59,0.02,6
105/09/08,204000,116380,0.57,0.58,0.57,0.58,-0.01,3
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,10000,4500,0.45,0.45,0.45,0.45,X,1
105/09/21,80000,45600,0.57,0.57,0.57,0.57,0.12,2
105/09/22,80000,46400,0.58,0.58,0.58,0.58,0.01,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,9000,5490,0.61,0.61,0.61,0.61,X,1
105/09/30,211000,120020,0.52,0.58,0.52,0.58,-0.03,7
105/10/03,182000,104440,0.57,0.58,0.57,0.58,,6
105/10/04,6000,3420,0.57,0.57,0.57,0.57,-0.01,1
105/10/05,30000,15300,0.51,0.51,0.51,0.51,-0.06,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,35000,23500,0.65,0.71,0.65,0.71,X,3
105/10/12,37000,28090,0.73,0.76,0.73,0.76,0.05,3
105/10/13,51000,32550,0.65,0.65,0.61,0.61,-0.15,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,4000,2560,0.64,0.64,0.64,0.64,X,1
105/10/19,317000,209300,0.63,0.68,0.63,0.68,0.04,3
105/10/20,317000,212580,0.67,0.73,0.66,0.66,-0.02,5
105/10/21,14000,8920,0.64,0.64,0.63,0.63,-0.03,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,14000,8120,0.58,0.58,0.58,0.58,X,1
105/10/31,14000,7840,0.56,0.56,0.56,0.56,-0.02,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,125000,67500,0.54,0.54,0.54,0.54,X,1
105/11/03,125000,62500,0.50,0.50,0.50,0.50,-0.04,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,188000,60160,0.32,0.32,0.32,0.32,X,1
105/11/10,189000,51030,0.27,0.27,0.27,0.27,-0.05,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,100000,21000,0.21,0.21,0.21,0.21,X,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,100000,21000,0.21,0.21,0.21,0.21,X,1
105/12/01,400000,92000,0.23,0.23,0.23,0.23,0.02,2
105/12/02,410000,73800,0.18,0.18,0.18,0.18,-0.05,3
105/12/05,10000,1700,0.17,0.17,0.17,0.17,-0.01,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,15000,2100,0.14,0.14,0.14,0.14,X,3
105/12/08,10000,1300,0.13,0.13,0.13,0.13,-0.01,1
105/12/09,5000,750,0.15,0.15,0.15,0.15,0.02,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
