105/08/24,12770,235124,18.40,18.60,18.35,18.45,-0.05,10
105/08/25,5100,93530,18.30,18.45,18.30,18.45,0.00,6
105/08/26,19420,355786,18.30,18.45,18.30,18.45,0.00,10
105/08/29,10000,182000,18.20,18.35,18.00,18.00,-0.45,9
105/08/30,9954,180322,18.20,18.20,18.05,18.20,+0.20,10
105/08/31,4068,73160,18.00,18.10,18.00,18.10,-0.10,8
105/09/01,17000,303500,18.00,18.00,17.75,17.90,-0.20,16
105/09/02,14000,250450,17.80,18.10,17.70,18.00,+0.10,12
105/09/05,4000,72400,18.30,18.30,18.00,18.10,+0.10,3
105/09/06,17733,318980,18.00,18.10,18.00,18.10,0.00,10
105/09/07,10800,196749,18.20,18.35,18.10,18.35,+0.25,12
105/09/08,6000,110500,18.35,18.60,18.20,18.45,+0.10,6
105/09/09,11013,201736,18.20,18.50,18.15,18.50,+0.05,8
105/09/10,6000,110300,18.40,18.40,18.30,18.40,-0.10,4
105/09/12,6000,109600,18.20,18.30,18.20,18.30,-0.10,3
105/09/13,9001,162868,18.05,18.25,17.95,18.25,-0.05,8
105/09/14,12068,217874,18.00,18.25,17.90,18.25,0.00,17
105/09/19,22038,398676,18.00,18.20,18.00,18.05,-0.20,23
105/09/20,11768,211810,18.45,18.45,17.80,18.25,+0.20,12
105/09/21,11816,212676,17.90,18.20,17.85,18.20,-0.05,16
105/09/22,29454,530547,18.00,18.20,17.85,17.85,-0.35,25
105/09/23,14445,259703,17.90,18.10,17.90,18.10,+0.25,18
105/09/26,13480,243192,18.10,18.20,18.00,18.20,+0.10,9
105/09/29,114500,2107500,18.20,18.80,18.10,18.45,+0.25,40
105/10/14,53090,1035760,20.50,20.50,19.10,19.75,-0.80,45
105/10/17,19920,391355,19.70,19.95,19.30,19.95,+0.20,19
105/10/18,10490,208698,20.05,20.05,19.60,20.00,+0.05,15
105/10/19,17968,358756,19.95,20.00,19.90,19.95,-0.05,21
105/10/20,11848,239834,20.15,20.45,20.00,20.20,+0.25,13
105/10/21,10603,212510,20.40,20.40,19.85,20.30,+0.10,17
105/10/24,16000,316100,19.75,20.25,19.70,20.00,-0.30,6
105/10/25,11448,227929,19.80,20.00,19.80,20.00,0.00,14
105/10/26,17515,346973,19.80,20.00,19.70,20.00,0.00,19
105/10/27,7480,148450,19.90,20.00,19.65,20.00,0.00,10
105/10/28,4359,86980,19.90,20.00,19.90,20.00,0.00,5
105/10/31,4148,82660,19.80,19.95,19.80,19.95,-0.05,7
105/11/01,8120,160543,19.75,19.95,19.70,19.95,0.00,8
105/11/02,3000,59400,19.60,19.90,19.60,19.90,-0.05,3
105/11/03,11000,216850,19.70,19.90,19.60,19.60,-0.30,10
105/11/04,2640,52170,19.60,19.90,19.60,19.90,+0.30,5
105/11/07,4400,87080,19.70,19.90,19.70,19.90,0.00,5
105/11/08,7280,142951,19.60,19.80,19.60,19.80,-0.10,9
105/11/09,5000,98350,19.40,19.85,19.40,19.85,+0.05,4
105/11/10,72419,1482526,19.90,21.65,19.90,20.50,+0.65,49
105/11/11,94280,1977951,20.90,21.65,20.50,21.00,+0.50,66
105/11/14,33396,695545,21.25,21.25,20.60,21.10,+0.10,31
105/11/15,24560,511432,21.10,21.10,20.70,20.95,-0.15,21
105/11/16,33600,707380,20.70,21.20,20.70,21.20,+0.25,27
105/11/17,31000,653800,21.05,21.50,20.90,21.00,-0.20,25
105/11/18,28990,605738,20.80,21.40,20.70,21.15,+0.15,28
105/11/21,33009,699389,21.35,21.40,20.85,21.40,+0.25,30
105/11/22,27200,578719,21.40,21.50,21.05,21.50,+0.10,20
105/11/23,21496,457762,21.30,21.45,21.15,21.45,-0.05,23
105/11/24,6495,138639,21.35,21.35,21.20,21.35,-0.10,11
105/11/25,19200,406000,21.00,21.40,21.00,21.25,-0.10,17
105/11/28,6320,134363,21.25,21.25,21.25,21.25,0.00,5
105/11/29,12256,258914,21.20,21.25,20.90,21.25,0.00,11
105/11/30,7320,155550,21.25,21.25,21.25,21.25,0.00,5
105/12/01,4842,102108,21.00,21.15,21.00,21.15,-0.10,6
105/12/02,13737,289974,21.00,21.25,20.95,21.20,+0.05,12
105/12/05,1000,21300,21.30,21.30,21.30,21.30,+0.10,1
105/12/06,7000,149750,21.20,21.60,21.00,21.45,+0.15,7
105/12/07,25000,528150,21.05,21.45,21.00,21.40,-0.05,22
105/12/08,5600,118360,20.90,21.50,20.90,21.50,+0.10,6
105/12/09,18235,384258,21.05,21.45,20.80,21.45,-0.05,19
105/12/12,40825,849289,21.00,21.20,20.60,21.20,-0.25,29
105/12/13,25741,529741,20.50,21.00,20.50,20.55,-0.65,22
105/12/14,7000,145400,21.00,21.00,20.45,20.95,+0.40,7
105/12/15,43001,889168,20.65,21.00,20.60,21.00,+0.05,34
105/12/16,5264,110307,20.80,21.05,20.80,21.05,+0.05,7
105/12/19,25400,532000,20.70,21.30,20.70,21.10,+0.05,16
105/12/20,54000,1126650,20.95,21.15,20.80,21.15,+0.05,16
105/12/21,396460,9054937,21.50,23.25,21.50,23.25,+2.10,188
105/12/22,639954,16173565,24.40,25.55,24.00,25.55,+2.30,254
105/12/23,1421037,39475362,28.10,28.10,26.60,28.10,+2.55,691
105/12/26,590094,16040273,27.30,27.70,26.80,26.95,-1.15,374
105/12/27,422132,11121421,26.95,27.40,25.30,25.60,-1.35,272
105/12/28,984415,27324520,25.70,28.15,25.70,28.10,+2.50,572
105/12/29,355796,9678300,27.75,27.75,26.65,27.10,-1.00,300
