106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,140000,137100,0.96,1.00,0.96,0.99,X,4
106/02/23,99000,94050,0.95,0.95,0.95,0.95,-0.04,1
106/02/24,20000,15600,0.78,0.78,0.78,0.78,-0.17,1
106/03/01,3000,2130,0.71,0.71,0.71,0.71,-0.07,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,717000,704440,0.93,1.03,0.93,1.00,X,22
106/03/06,774000,724710,1.00,1.00,0.88,0.91,-0.09,82
106/03/07,51000,47160,0.95,0.95,0.88,0.89,-0.02,7
106/03/08,690000,661920,0.91,0.98,0.91,0.95,0.06,11
106/03/09,1021000,960980,0.96,1.02,0.88,0.99,0.04,43
106/03/10,270000,231600,0.86,0.90,0.85,0.90,-0.09,5
106/03/13,392000,354610,0.88,0.92,0.86,0.90,,22
106/03/14,418000,372320,0.90,0.95,0.87,0.90,,18
106/03/15,169000,143970,0.86,0.87,0.84,0.85,-0.05,14
106/03/16,58000,50300,0.85,0.87,0.85,0.87,0.02,2
106/03/17,421000,392950,0.91,0.96,0.91,0.94,0.07,21
106/03/20,270000,244040,0.94,0.94,0.86,0.87,-0.07,14
106/03/21,234000,204060,0.86,0.89,0.86,0.86,-0.01,14
106/03/22,239000,189330,0.80,0.82,0.78,0.80,-0.06,13
106/03/23,136000,103290,0.79,0.80,0.74,0.74,-0.06,11
106/03/24,550000,399000,0.75,0.75,0.72,0.74,,8
106/03/27,237000,183520,0.79,0.79,0.73,0.73,-0.01,12
106/03/28,277000,208500,0.79,0.80,0.67,0.67,-0.06,10
106/03/29,94000,60800,0.64,0.66,0.64,0.64,-0.03,6
106/03/30,180000,132800,0.77,0.77,0.71,0.72,0.08,6
106/03/31,315000,219400,0.71,0.71,0.68,0.69,-0.03,5
106/04/05,609000,386370,0.66,0.66,0.63,0.63,-0.06,7
106/04/06,827000,531810,0.64,0.66,0.64,0.65,0.02,23
106/04/07,316000,202920,0.67,0.67,0.60,0.61,-0.04,16
106/04/10,181000,96690,0.53,0.54,0.52,0.52,-0.09,7
106/04/11,295000,132250,0.46,0.46,0.43,0.45,-0.07,5
106/04/12,230000,83800,0.37,0.39,0.33,0.33,-0.12,9
106/04/13,139000,51890,0.34,0.40,0.34,0.40,0.07,7
