105/08/24,0,0,--,--,--,--,,0
105/08/25,52000,60320,1.16,1.16,1.16,1.16,X,2
105/08/26,52000,62920,1.21,1.21,1.21,1.21,0.05,1
105/08/29,54000,59940,1.11,1.11,1.11,1.11,-0.10,1
105/08/30,84000,94760,1.14,1.14,1.07,1.13,0.02,4
105/08/31,30000,35700,1.21,1.21,1.18,1.18,0.05,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,8000,10880,1.36,1.36,1.36,1.36,X,1
105/09/10,8000,11120,1.39,1.39,1.39,1.39,0.03,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,20000,22000,1.10,1.10,1.10,1.10,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,3000,3990,1.33,1.33,1.33,1.33,X,1
105/09/22,3000,4110,1.37,1.37,1.37,1.37,0.04,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
