105/08/24,358000,467210,1.30,1.32,1.26,1.28,-0.09,19
105/08/25,655000,860030,1.26,1.34,1.24,1.32,+0.04,22
105/08/26,468000,596980,1.28,1.28,1.25,1.28,-0.04,17
105/08/29,530000,677270,1.27,1.31,1.22,1.27,-0.01,19
105/08/30,175000,219080,1.26,1.27,1.20,1.20,-0.07,10
105/08/31,363000,431570,1.23,1.23,1.18,1.18,-0.02,14
105/09/01,507000,564280,1.18,1.19,1.06,1.07,-0.11,16
105/09/02,780000,758330,1.08,1.09,0.85,0.90,-0.17,19
105/09/05,92000,81540,0.91,0.91,0.87,0.89,-0.01,8
105/09/06,416000,317400,0.73,0.78,0.73,0.77,-0.12,17
105/09/07,219000,164040,0.77,0.77,0.71,0.71,-0.06,8
105/09/08,389000,290510,0.71,0.78,0.71,0.72,+0.01,10
105/09/09,577000,432350,0.71,0.78,0.71,0.77,+0.05,16
105/09/10,324000,230730,0.71,0.74,0.68,0.74,-0.03,16
105/09/12,90000,62400,0.71,0.71,0.69,0.69,-0.05,5
105/09/13,322000,199000,0.68,0.68,0.60,0.60,-0.09,9
105/09/14,260000,161500,0.63,0.63,0.61,0.62,+0.02,8
105/09/19,285000,194450,0.66,0.69,0.66,0.69,+0.07,6
105/09/20,210000,145900,0.69,0.70,0.69,0.70,+0.01,3
105/09/21,161000,114620,0.72,0.72,0.69,0.69,-0.01,4
105/09/22,90000,60300,0.67,0.67,0.67,0.67,-0.02,4
105/09/23,313000,209830,0.67,0.71,0.66,0.71,+0.04,13
105/09/26,530000,365060,0.70,0.70,0.67,0.67,-0.04,5
105/09/29,157000,97230,0.65,0.65,0.61,0.61,-0.06,6
105/09/30,1094000,601640,0.57,0.57,0.54,0.54,-0.07,8
105/10/03,0,0,---,---,---,---,---,0
105/10/04,85000,45550,0.52,0.56,0.52,0.53,+0.01,4
105/10/05,100000,41200,0.44,0.44,0.39,0.41,-0.12,5
105/10/06,110000,42300,0.39,0.39,0.38,0.38,-0.03,5
105/10/07,110000,38500,0.38,0.38,0.33,0.33,-0.05,5
105/10/11,240000,54800,0.25,0.25,0.22,0.22,-0.11,5
105/10/12,198000,50780,0.21,0.29,0.21,0.29,+0.07,4
105/10/13,20000,5400,0.27,0.27,0.27,0.27,-0.02,1
105/10/14,100000,22800,0.25,0.25,0.22,0.22,-0.05,6
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,63000,14160,0.23,0.23,0.22,0.22,-0.01,2
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,78000,25260,0.28,0.34,0.28,0.33,+0.11,10
105/10/25,57000,18230,0.34,0.34,0.31,0.32,-0.01,7
105/10/26,4000,1370,0.32,0.35,0.32,0.35,+0.03,2
105/10/27,90000,32250,0.35,0.38,0.35,0.37,+0.02,7
105/10/28,70000,23800,0.34,0.34,0.34,0.34,-0.03,2
105/10/31,52000,15600,0.30,0.30,0.30,0.30,-0.04,2
105/11/01,67000,20330,0.29,0.35,0.29,0.35,+0.05,5
105/11/02,25000,6700,0.30,0.30,0.26,0.26,-0.09,2
105/11/03,44000,10560,0.24,0.24,0.24,0.24,-0.02,1
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,20000,1600,0.08,0.08,0.08,0.08,-0.06,1
105/11/10,80000,8000,0.10,0.10,0.10,0.10,+0.02,4
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,5000,650,0.13,0.13,0.13,0.13,+0.01,1
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
