105/10/17,5000,6650,1.33,1.33,1.33,1.33,-0.13,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,96000,134610,1.41,1.42,1.37,1.37,X,3
105/10/20,101000,132620,1.32,1.32,1.25,1.25,-0.12,3
105/10/21,43000,53650,1.24,1.27,1.24,1.25,,3
105/10/24,122000,147750,1.24,1.24,1.18,1.18,-0.07,5
105/10/25,134000,168650,1.27,1.27,1.24,1.24,0.06,4
105/10/26,102000,125750,1.21,1.25,1.21,1.24,,5
105/10/27,13000,15730,1.21,1.21,1.21,1.21,-0.03,1
105/10/28,10000,10900,1.10,1.10,1.08,1.08,-0.13,2
105/10/31,11000,11380,1.03,1.05,1.02,1.05,-0.03,3
105/11/01,6000,6000,1.00,1.00,1.00,1.00,-0.05,2
105/11/02,10000,9600,0.96,0.96,0.96,0.96,-0.04,1
105/11/03,54000,50220,0.93,0.93,0.93,0.93,-0.03,1
105/11/04,130000,115720,0.88,0.90,0.88,0.89,-0.04,4
105/11/07,165000,155620,0.92,0.97,0.92,0.96,0.07,4
105/11/08,105000,102900,0.98,0.98,0.98,0.98,0.02,1
105/11/09,10000,7600,0.76,0.76,0.76,0.76,-0.22,1
105/11/10,10000,8700,0.87,0.87,0.87,0.87,0.11,1
105/11/11,150000,87800,0.68,0.68,0.56,0.56,-0.31,10
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,157000,80070,0.51,0.51,0.51,0.51,X,1
105/11/17,398000,218070,0.56,0.56,0.54,0.54,0.03,7
105/11/18,151000,81540,0.54,0.54,0.54,0.54,,1
105/11/21,138000,80040,0.58,0.58,0.58,0.58,0.04,1
105/11/22,138000,81420,0.59,0.59,0.59,0.59,0.01,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,15000,8850,0.59,0.59,0.59,0.59,X,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,3000,1650,0.55,0.55,0.55,0.55,X,1
105/12/01,3000,1470,0.49,0.49,0.49,0.49,-0.06,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,2000,1000,0.50,0.50,0.50,0.50,X,2
105/12/09,2000,960,0.48,0.48,0.48,0.48,-0.02,1
105/12/12,1000,450,0.45,0.45,0.45,0.45,-0.03,1
105/12/13,1000,380,0.38,0.38,0.38,0.38,-0.07,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,4000,1000,0.25,0.25,0.25,0.25,X,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,40000,12400,0.31,0.31,0.31,0.31,X,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,10000,3300,0.33,0.33,0.33,0.33,X,1
106/01/13,10000,3000,0.30,0.30,0.30,0.30,-0.03,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,31000,12450,0.40,0.41,0.40,0.41,X,3
106/02/03,20000,9850,0.48,0.53,0.48,0.53,0.12,2
106/02/06,45000,25050,0.58,0.58,0.53,0.53,,3
106/02/07,60000,30600,0.53,0.53,0.49,0.49,-0.04,2
106/02/08,243000,131730,0.48,0.57,0.48,0.57,0.08,5
106/02/09,244000,148820,0.60,0.65,0.60,0.65,0.08,5
106/02/10,41000,26240,0.64,0.64,0.64,0.64,-0.01,1
106/02/13,35000,20300,0.58,0.58,0.58,0.58,-0.06,3
106/02/14,8000,4810,0.61,0.61,0.60,0.60,0.02,3
106/02/15,303000,188380,0.60,0.68,0.60,0.68,0.08,4
106/02/16,470000,322000,0.70,0.71,0.63,0.63,-0.05,12
106/02/17,134000,77720,0.58,0.58,0.58,0.58,-0.05,8
106/02/18,0,0,--,--,--,--,,0
106/02/20,40000,20600,0.51,0.52,0.51,0.52,X,2
106/02/21,359000,200450,0.57,0.57,0.55,0.55,0.03,6
106/02/22,340000,198660,0.58,0.60,0.58,0.59,0.04,10
106/02/23,148000,80990,0.59,0.59,0.54,0.54,-0.05,5
106/02/24,2000,980,0.49,0.49,0.49,0.49,-0.05,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,1000,460,0.46,0.46,0.46,0.46,X,1
106/03/03,0,0,--,--,--,--,,0
