105/08/24,817200,43463020,53.50,53.70,52.60,53.10,,576
105/08/25,5751049,325657161,53.90,58.40,53.90,58.40,5.30,3519
105/08/26,4494570,262269320,59.00,60.30,55.50,55.60,-2.80,3155
105/08/29,3319118,190907180,56.90,58.70,56.00,58.70,3.10,2242
105/08/30,4097130,244698377,58.70,61.10,57.50,60.00,1.30,2869
105/08/31,4842435,302643975,60.80,64.50,59.70,63.30,3.30,3429
105/09/01,4576078,288972028,63.20,64.90,61.40,63.40,0.10,3366
105/09/02,2625200,166076780,64.50,65.90,61.40,62.70,-0.70,1850
105/09/05,974060,61011438,63.20,63.70,62.10,62.60,-0.10,725
105/09/06,1270110,79390442,63.20,63.60,61.60,62.50,-0.10,920
105/09/07,3904410,253204650,63.20,66.20,63.20,64.50,2.00,2816
105/09/08,1624250,105477250,65.10,65.80,64.20,65.00,0.50,1138
105/09/09,1377220,89626122,65.00,66.00,64.20,65.30,0.30,925
105/09/10,1052150,65961050,63.70,64.00,62.00,62.50,-2.80,782
105/09/12,1310152,79433520,62.90,62.90,59.20,59.60,-2.90,929
105/09/13,1756002,101972617,60.20,60.40,57.00,57.40,-2.20,1178
105/09/14,1340055,75746829,57.90,58.40,55.50,56.30,-1.10,998
105/09/19,1050051,60075109,57.00,58.00,56.80,57.20,0.90,801
105/09/20,1940055,114084645,57.20,59.60,57.20,58.60,1.40,1392
105/09/21,857405,50566891,58.50,59.70,58.50,58.70,0.10,603
105/09/22,629000,36500000,59.10,59.20,57.50,57.70,-1.00,479
105/09/23,524300,30221839,58.20,58.70,57.10,57.40,-0.30,385
105/09/26,1121302,61883628,57.10,57.20,54.10,54.20,-3.20,873
105/09/29,949230,51832807,54.90,55.10,53.70,55.10,0.90,732
105/09/30,1241351,69128349,55.50,56.80,54.60,54.60,-0.50,905
105/10/03,688230,37271620,55.20,55.20,53.70,54.00,-0.60,448
105/10/04,484100,26295800,54.50,54.80,54.00,54.20,0.20,367
105/10/05,457000,25013700,54.50,55.20,54.20,54.90,0.70,349
105/10/06,2090300,119015730,55.60,57.70,55.60,57.00,2.10,1541
105/10/07,1002183,55826922,57.20,57.50,55.20,55.20,-1.80,679
105/10/11,1303000,69038600,55.40,56.20,50.80,52.00,-3.20,878
105/10/12,833216,43630432,52.10,53.80,51.50,51.70,-0.30,545
105/10/13,784035,40073385,52.10,52.30,50.60,50.80,-0.90,516
105/10/14,895100,44208050,51.00,51.20,48.60,48.90,-1.90,634
105/10/17,903183,43273917,49.10,49.10,46.60,48.75,-0.15,603
105/10/18,885000,42844700,48.75,49.60,47.80,48.00,-0.75,624
105/10/19,794659,37640486,47.80,48.35,46.50,47.00,-1.00,600
105/10/20,451000,21158850,47.50,47.60,46.30,46.70,-0.30,366
105/10/21,411318,19077640,47.00,47.30,45.90,46.00,-0.70,321
105/10/24,801472,37368951,46.30,47.35,45.40,46.40,0.40,640
