105/08/24,0,0,--,--,--,--,,0
105/08/25,39000,61990,1.61,1.61,1.57,1.59,X,3
105/08/26,9000,13680,1.52,1.52,1.52,1.52,-0.07,1
105/08/29,94000,156650,1.56,1.67,1.56,1.67,0.15,4
105/08/30,29000,44300,1.52,1.54,1.52,1.52,-0.15,4
105/08/31,117000,178950,1.51,1.53,1.51,1.53,0.01,5
105/09/01,0,0,--,--,--,--,,0
105/09/02,4000,5640,1.41,1.41,1.41,1.41,X,1
105/09/05,19000,22770,1.08,1.23,1.08,1.23,-0.18,2
105/09/06,105000,136650,1.26,1.37,1.26,1.37,0.14,7
105/09/07,18000,24660,1.37,1.37,1.37,1.37,,1
105/09/08,156000,209400,1.30,1.36,1.30,1.36,-0.01,6
105/09/09,110000,143000,1.30,1.30,1.30,1.30,-0.06,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,117000,146550,1.21,1.26,1.21,1.25,X,3
105/09/14,121000,140760,1.15,1.22,1.15,1.22,-0.03,2
105/09/19,0,0,--,--,--,--,,0
105/09/20,118000,179510,1.42,1.53,1.42,1.47,X,5
105/09/21,137000,196050,1.48,1.48,1.42,1.42,-0.05,4
105/09/22,158000,241440,1.50,1.61,1.48,1.55,0.13,11
105/09/23,124000,185260,1.52,1.52,1.46,1.48,-0.07,3
105/09/26,0,0,--,--,--,--,,0
105/09/29,4000,5330,1.35,1.35,1.28,1.28,X,2
105/09/30,24000,30240,1.26,1.26,1.26,1.26,-0.02,2
105/10/03,24000,31200,1.30,1.30,1.30,1.30,0.04,2
105/10/04,71000,90820,1.26,1.28,1.26,1.28,-0.02,2
105/10/05,68000,84320,1.24,1.24,1.24,1.24,-0.04,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,30000,35700,1.19,1.19,1.19,1.19,X,1
105/10/11,10000,9000,0.90,0.90,0.90,0.90,-0.29,1
105/10/12,20000,18600,0.93,0.93,0.93,0.93,0.03,1
105/10/13,10000,9200,0.92,0.92,0.92,0.92,-0.01,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,32000,13840,0.44,0.44,0.42,0.42,X,2
105/10/25,160000,46400,0.29,0.29,0.29,0.29,-0.13,1
105/10/26,620000,121600,0.22,0.22,0.18,0.18,-0.11,7
105/10/27,0,0,--,--,--,--,,0
105/10/28,560000,121600,0.22,0.22,0.20,0.20,X,4
105/10/31,250000,48100,0.17,0.21,0.17,0.21,0.01,4
105/11/01,84000,14320,0.17,0.18,0.17,0.18,-0.03,2
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,40000,800,0.02,0.02,0.02,0.02,X,4
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,12000,240,0.02,0.02,0.02,0.02,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
