105/09/06,100000,60090,0.82,0.82,0.56,0.57,-0.25,12
105/09/07,210000,124700,0.58,0.61,0.58,0.59,0.02,12
105/09/08,28000,16060,0.58,0.58,0.56,0.58,-0.01,6
105/09/09,162000,81070,0.53,0.53,0.48,0.51,-0.07,13
105/09/10,212000,89670,0.45,0.45,0.40,0.41,-0.10,16
105/09/12,500000,167170,0.40,0.40,0.31,0.33,-0.08,16
105/09/13,205000,80590,0.37,0.43,0.37,0.43,0.10,17
105/09/14,665000,308570,0.45,0.48,0.45,0.48,0.05,15
105/09/19,1688000,1034200,0.57,0.68,0.56,0.63,0.15,40
105/09/20,1215000,788280,0.63,0.66,0.62,0.63,,26
105/09/21,515000,312470,0.61,0.64,0.59,0.64,0.01,19
105/09/22,1001000,623720,0.66,0.66,0.60,0.61,-0.03,21
105/09/23,320000,200600,0.62,0.63,0.62,0.63,0.02,10
105/09/26,420000,240300,0.57,0.58,0.56,0.58,-0.05,11
105/09/29,198000,120280,0.60,0.64,0.59,0.64,0.06,7
105/09/30,312000,180270,0.58,0.59,0.57,0.59,-0.05,11
105/10/03,339000,209470,0.61,0.64,0.61,0.63,0.04,15
105/10/04,427000,272930,0.59,0.69,0.59,0.67,0.04,15
105/10/05,1982000,1409670,0.67,0.73,0.66,0.66,-0.01,24
105/10/06,2539000,1537350,0.63,0.63,0.55,0.58,-0.08,52
105/10/07,295000,162260,0.55,0.56,0.55,0.55,-0.03,19
105/10/11,931000,488520,0.56,0.57,0.48,0.48,-0.07,25
105/10/12,477000,254450,0.51,0.55,0.50,0.55,0.07,19
105/10/13,994000,520100,0.58,0.58,0.49,0.51,-0.04,35
105/10/14,360000,164220,0.49,0.51,0.44,0.46,-0.05,21
105/10/17,240000,108000,0.44,0.48,0.43,0.47,0.01,10
105/10/18,30000,13500,0.45,0.45,0.45,0.45,-0.02,2
105/10/19,131000,62570,0.48,0.49,0.46,0.48,0.03,10
105/10/20,278000,122750,0.43,0.46,0.43,0.45,-0.03,11
105/10/21,301000,136670,0.46,0.46,0.44,0.46,0.01,14
105/10/24,489000,240530,0.45,0.51,0.45,0.49,0.03,20
105/10/25,542000,261320,0.51,0.51,0.45,0.46,-0.03,19
105/10/26,432000,201290,0.41,0.49,0.41,0.49,0.03,18
105/10/27,259000,119350,0.47,0.47,0.45,0.45,-0.04,8
105/10/28,53000,23320,0.44,0.44,0.44,0.44,-0.01,4
105/10/31,81000,35250,0.41,0.45,0.41,0.45,0.01,3
105/11/01,260000,106500,0.43,0.43,0.40,0.40,-0.05,9
105/11/02,297000,103200,0.36,0.36,0.34,0.34,-0.06,10
105/11/03,315000,101050,0.33,0.34,0.30,0.30,-0.04,12
105/11/04,319000,88610,0.28,0.30,0.27,0.29,-0.01,12
105/11/07,279000,85720,0.28,0.35,0.28,0.32,0.03,13
105/11/08,70000,21100,0.32,0.32,0.29,0.30,-0.02,3
105/11/09,429000,115130,0.33,0.33,0.20,0.20,-0.10,29
105/11/10,282000,81010,0.27,0.30,0.27,0.29,0.09,13
105/11/11,351000,76240,0.22,0.23,0.20,0.22,-0.07,17
105/11/14,381000,62520,0.22,0.22,0.15,0.15,-0.07,11
105/11/15,865000,145400,0.15,0.18,0.15,0.17,0.02,16
105/11/16,504000,102190,0.20,0.21,0.20,0.20,0.03,13
105/11/17,655000,120650,0.19,0.20,0.17,0.17,-0.03,14
105/11/18,751000,153990,0.19,0.23,0.19,0.23,0.06,18
105/11/21,705000,171750,0.24,0.25,0.24,0.24,0.01,17
105/11/22,658000,172100,0.27,0.28,0.25,0.25,0.01,20
105/11/23,673000,159880,0.25,0.26,0.23,0.23,-0.02,15
105/11/24,50000,11300,0.22,0.23,0.22,0.23,,4
105/11/25,863000,217450,0.24,0.26,0.24,0.25,0.02,13
105/11/28,270000,72900,0.27,0.27,0.27,0.27,0.02,4
105/11/29,402000,111480,0.27,0.29,0.27,0.28,0.01,15
105/11/30,453000,130220,0.30,0.30,0.28,0.29,0.01,13
105/12/01,269000,77380,0.28,0.30,0.28,0.29,,11
105/12/02,215000,59390,0.29,0.29,0.25,0.25,-0.04,11
105/12/05,150000,35100,0.24,0.24,0.23,0.23,-0.02,6
105/12/06,398000,114130,0.26,0.32,0.26,0.29,0.06,24
105/12/07,90000,27200,0.30,0.31,0.30,0.31,0.02,5
105/12/08,55000,16850,0.30,0.31,0.30,0.31,,5
105/12/09,75000,21850,0.29,0.30,0.29,0.29,-0.02,4
105/12/12,19000,5510,0.29,0.29,0.29,0.29,,3
105/12/13,432000,116660,0.27,0.28,0.27,0.28,-0.01,4
105/12/14,823000,226440,0.27,0.28,0.27,0.28,,4
105/12/15,820000,205000,0.25,0.25,0.25,0.25,-0.03,3
105/12/16,790000,209300,0.26,0.27,0.26,0.27,0.02,2
105/12/19,497000,118630,0.24,0.24,0.23,0.23,-0.04,5
105/12/20,609000,128990,0.22,0.22,0.21,0.21,-0.02,3
105/12/21,135000,28200,0.20,0.22,0.20,0.21,,6
105/12/22,60000,11400,0.19,0.20,0.18,0.20,-0.01,4
105/12/23,107000,18140,0.16,0.17,0.16,0.17,-0.03,3
105/12/26,104000,15920,0.15,0.17,0.15,0.15,-0.02,6
105/12/27,80000,12800,0.16,0.16,0.16,0.16,0.01,4
105/12/28,228000,46340,0.18,0.22,0.18,0.22,0.06,9
105/12/29,313000,69960,0.20,0.23,0.20,0.22,,4
105/12/30,667000,153460,0.23,0.24,0.23,0.24,0.02,5
106/01/03,50000,11500,0.23,0.23,0.23,0.23,-0.01,3
106/01/04,40000,8800,0.22,0.22,0.22,0.22,-0.01,3
106/01/05,326000,104280,0.27,0.37,0.27,0.37,0.15,16
106/01/06,191000,81560,0.37,0.45,0.36,0.44,0.07,18
106/01/09,484000,207310,0.51,0.52,0.34,0.34,-0.10,24
106/01/10,113000,42390,0.37,0.42,0.36,0.42,0.08,11
106/01/11,634000,300080,0.50,0.50,0.44,0.46,0.04,10
106/01/12,216000,99370,0.45,0.47,0.45,0.47,0.01,4
106/01/13,440000,202900,0.46,0.47,0.46,0.46,-0.01,4
