106/02/02,0,0,--,--,--,--,,0
106/02/03,251000,303780,1.18,1.23,1.18,1.20,X,10
106/02/06,551000,719370,1.21,1.40,1.21,1.40,0.20,13
106/02/07,774000,1132570,1.42,1.53,1.41,1.52,0.12,15
106/02/08,490000,708840,1.50,1.50,1.40,1.42,-0.10,10
106/02/09,493000,706970,1.47,1.47,1.41,1.44,0.02,18
106/02/10,838000,1250600,1.49,1.50,1.46,1.46,0.02,23
106/02/13,683000,1028790,1.50,1.55,1.47,1.51,0.05,13
106/02/14,365000,538200,1.48,1.48,1.46,1.48,-0.03,5
106/02/15,0,0,--,--,--,--,,0
106/02/16,510000,756800,1.48,1.49,1.48,1.49,X,3
106/02/17,1532000,2650860,1.61,1.84,1.61,1.83,0.34,28
106/02/18,415000,722640,1.70,1.80,1.70,1.79,-0.04,12
106/02/20,281000,494570,1.82,1.82,1.75,1.79,,8
106/02/21,137000,252810,1.85,1.99,1.83,1.83,0.04,5
106/02/22,141000,256560,1.89,1.89,1.80,1.80,-0.03,6
106/02/23,103000,181280,1.76,1.76,1.76,1.76,-0.04,2
106/02/24,36000,61560,1.71,1.71,1.71,1.71,-0.05,1
106/03/01,81000,144470,1.87,1.87,1.77,1.79,0.08,4
106/03/02,46000,80960,1.76,1.76,1.76,1.76,-0.03,1
106/03/03,30000,45600,1.52,1.52,1.52,1.52,-0.24,1
106/03/06,36000,52470,1.45,1.47,1.45,1.46,-0.06,4
106/03/07,0,0,--,--,--,--,,0
106/03/08,239000,380210,1.54,1.66,1.54,1.66,X,8
106/03/09,226000,349330,1.57,1.57,1.48,1.48,-0.18,7
106/03/10,524000,782690,1.41,1.58,1.38,1.58,0.10,12
106/03/13,707000,1121930,1.62,1.63,1.54,1.62,0.04,13
106/03/14,396000,641560,1.61,1.63,1.61,1.63,0.01,5
106/03/15,204000,320280,1.55,1.59,1.55,1.59,-0.04,4
106/03/16,209000,350860,1.60,1.72,1.60,1.70,0.11,6
106/03/17,204000,348720,1.67,1.73,1.67,1.69,-0.01,3
106/03/20,1000,1710,1.71,1.71,1.71,1.71,0.02,1
106/03/21,149000,289460,1.76,1.97,1.76,1.90,0.19,11
106/03/22,99000,172280,1.74,1.76,1.74,1.76,-0.14,2
106/03/23,101000,164650,1.63,1.65,1.63,1.65,-0.11,2
106/03/24,101000,155600,1.54,1.60,1.54,1.60,-0.05,2
106/03/27,101000,162630,1.61,1.63,1.61,1.63,0.03,2
106/03/28,100000,157000,1.57,1.57,1.57,1.57,-0.06,1
106/03/29,29000,41470,1.43,1.43,1.43,1.43,-0.14,1
106/03/30,59000,84360,1.44,1.44,1.42,1.42,-0.01,2
106/03/31,9000,11790,1.31,1.31,1.31,1.31,-0.11,1
106/04/05,258000,325080,1.27,1.32,1.25,1.32,0.01,5
106/04/06,150000,194840,1.30,1.33,1.27,1.33,0.01,4
106/04/07,73000,92470,1.28,1.29,1.23,1.27,-0.06,12
106/04/10,781000,1025660,1.31,1.36,1.26,1.26,-0.01,32
106/04/11,197000,243020,1.24,1.26,1.14,1.14,-0.12,21
106/04/12,265000,316050,1.13,1.22,1.13,1.16,0.02,21
