105/08/24,10000,7900,0.79,0.79,0.79,0.79,0.03,1
105/08/25,435000,360530,0.81,0.92,0.81,0.92,0.13,8
105/08/26,455000,409590,0.89,0.91,0.85,0.87,-0.05,9
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,314000,270680,0.86,0.87,0.86,0.87,X,2
105/09/02,314000,274180,0.87,0.89,0.85,0.85,-0.02,4
105/09/05,420000,364800,0.85,0.91,0.85,0.91,0.06,6
105/09/06,344000,305940,0.86,0.91,0.84,0.91,,10
105/09/07,790000,690960,0.89,0.89,0.87,0.88,-0.03,9
105/09/08,540000,468750,0.90,0.90,0.86,0.86,-0.02,12
105/09/09,200000,164000,0.82,0.82,0.82,0.82,-0.04,5
105/09/10,1200000,907000,0.76,0.76,0.75,0.75,-0.07,11
105/09/12,20000,14600,0.73,0.73,0.73,0.73,-0.02,1
105/09/13,301000,206680,0.70,0.70,0.66,0.68,-0.05,3
105/09/14,451000,284160,0.65,0.66,0.61,0.66,-0.02,5
105/09/19,424000,303340,0.71,0.76,0.70,0.76,0.10,8
105/09/20,3145000,2393770,0.75,0.78,0.74,0.76,,15
105/09/21,588000,453140,0.75,0.81,0.74,0.81,0.05,10
105/09/22,712000,596600,0.84,0.86,0.81,0.86,0.05,11
105/09/23,250000,214300,0.87,0.87,0.85,0.85,-0.01,4
105/09/26,0,0,--,--,--,--,,0
105/09/29,207000,151410,0.73,0.76,0.73,0.76,X,6
105/09/30,509000,366570,0.72,0.77,0.72,0.77,0.01,8
105/10/03,311000,255000,0.80,0.82,0.80,0.82,0.05,3
105/10/04,1000,820,0.82,0.82,0.82,0.82,,1
105/10/05,301000,261870,0.87,0.87,0.87,0.87,0.05,2
105/10/06,446000,387980,0.83,0.87,0.83,0.87,,3
105/10/07,10000,8800,0.88,0.88,0.88,0.88,0.01,1
105/10/11,501000,380770,0.76,0.77,0.76,0.77,-0.11,4
105/10/12,0,0,--,--,--,--,,0
105/10/13,154000,120120,0.78,0.78,0.78,0.78,X,1
105/10/14,474000,350740,0.76,0.76,0.73,0.74,-0.04,4
105/10/17,382000,291200,0.76,0.80,0.75,0.80,0.06,6
105/10/18,382000,299500,0.80,0.80,0.78,0.80,,4
105/10/19,330000,255820,0.79,0.82,0.75,0.82,0.02,8
105/10/20,10000,7900,0.79,0.79,0.79,0.79,-0.03,1
105/10/21,60000,48000,0.80,0.80,0.80,0.80,0.01,2
105/10/24,244000,190320,0.78,0.78,0.78,0.78,-0.02,3
105/10/25,374000,305910,0.80,0.85,0.80,0.83,0.05,10
105/10/26,190000,151300,0.81,0.81,0.76,0.76,-0.07,5
105/10/27,130000,92400,0.71,0.72,0.71,0.72,-0.04,2
105/10/28,153000,110160,0.71,0.73,0.71,0.73,0.01,4
105/10/31,263000,185740,0.72,0.72,0.70,0.70,-0.03,4
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,191000,129020,0.67,0.72,0.67,0.72,X,4
105/11/16,221000,146700,0.65,0.70,0.65,0.69,-0.03,5
105/11/17,50000,34000,0.68,0.68,0.68,0.68,-0.01,1
105/11/18,228000,152580,0.66,0.70,0.66,0.70,0.02,4
105/11/21,334000,228530,0.68,0.71,0.66,0.69,-0.01,9
105/11/22,206000,130650,0.64,0.65,0.62,0.65,-0.04,11
105/11/23,612000,476680,0.64,0.90,0.64,0.90,0.25,28
105/11/24,546000,500270,0.89,0.95,0.86,0.89,-0.01,19
105/11/25,630000,541470,0.82,0.89,0.81,0.85,-0.04,22
105/11/28,1480000,1404040,0.82,1.02,0.82,0.85,,42
105/11/29,936000,717370,0.80,0.80,0.73,0.76,-0.09,30
105/11/30,61000,50760,0.78,0.85,0.78,0.78,0.02,4
105/12/01,15000,11450,0.77,0.77,0.76,0.76,-0.02,2
105/12/02,280000,185900,0.66,0.68,0.66,0.67,-0.09,5
105/12/05,30000,19200,0.64,0.64,0.64,0.64,-0.03,1
105/12/06,127000,84340,0.65,0.68,0.64,0.66,0.02,6
105/12/07,182000,126380,0.70,0.73,0.56,0.56,-0.10,9
105/12/08,196000,123860,0.61,0.66,0.59,0.66,0.10,8
105/12/09,230000,168460,0.67,0.75,0.67,0.74,0.08,10
105/12/12,149000,111070,0.76,0.78,0.73,0.73,-0.01,8
105/12/13,89000,64250,0.73,0.73,0.71,0.71,-0.02,4
