105/10/20,0,0,--,--,--,--,,0
105/10/21,625000,1218440,1.90,2.04,1.90,2.04,X,8
105/10/24,626000,1229710,1.99,2.00,1.92,1.96,-0.08,6
105/10/25,24000,43950,1.83,1.86,1.82,1.82,-0.14,5
105/10/26,98000,177720,1.85,1.85,1.80,1.80,-0.02,9
105/10/27,76000,138370,1.83,1.83,1.71,1.72,-0.08,3
105/10/28,297000,528660,1.78,1.78,1.78,1.78,0.06,1
105/10/31,312000,481000,1.51,1.64,1.51,1.64,-0.14,4
105/11/01,242000,395870,1.58,1.65,1.58,1.64,,6
105/11/02,398000,624760,1.63,1.63,1.51,1.52,-0.12,3
105/11/03,222000,298730,1.35,1.35,1.29,1.32,-0.20,5
105/11/04,23000,30820,1.33,1.35,1.33,1.35,0.03,4
105/11/07,59000,68960,1.20,1.20,1.16,1.17,-0.18,6
105/11/08,58000,64960,1.12,1.14,1.10,1.12,-0.05,4
105/11/09,23000,25380,1.16,1.16,1.06,1.06,-0.06,2
105/11/10,10000,11800,1.18,1.18,1.18,1.18,0.12,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,403000,350340,0.78,0.87,0.78,0.87,X,3
105/11/15,400000,356000,0.89,0.89,0.89,0.89,0.02,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,602000,555560,0.88,0.95,0.88,0.95,X,9
105/11/21,602000,564460,0.92,0.95,0.92,0.95,,17
105/11/22,0,0,--,--,--,--,,0
105/11/23,104000,99840,0.96,0.96,0.96,0.96,X,2
105/11/24,134000,128040,0.96,0.96,0.94,0.94,-0.02,2
105/11/25,30000,27000,0.90,0.90,0.90,0.90,-0.04,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,265000,262350,0.99,0.99,0.99,0.99,X,7
105/11/30,280000,279660,0.99,1.00,0.99,1.00,0.01,5
105/12/01,0,0,--,--,--,--,,0
105/12/02,2000,1940,0.97,0.97,0.97,0.97,X,1
105/12/05,2000,1780,0.89,0.89,0.89,0.89,-0.08,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,307000,300690,0.96,1.01,0.96,1.01,X,9
105/12/08,298000,314960,1.05,1.09,1.05,1.09,0.08,5
105/12/09,318000,345980,1.05,1.09,1.05,1.09,,3
105/12/12,297000,335610,1.13,1.13,1.13,1.13,0.04,1
105/12/13,615000,689010,1.11,1.13,1.11,1.13,,3
105/12/14,673000,796590,1.18,1.23,1.17,1.22,0.09,9
105/12/15,297000,377190,1.27,1.27,1.27,1.27,0.05,1
105/12/16,377000,485920,1.26,1.31,1.26,1.29,0.02,9
105/12/19,159000,184160,1.15,1.21,1.15,1.21,-0.08,4
105/12/20,0,0,--,--,--,--,,0
105/12/21,46000,53360,1.16,1.16,1.16,1.16,X,2
105/12/22,284000,330600,1.15,1.23,1.15,1.21,0.05,10
105/12/23,342000,409110,1.20,1.22,1.19,1.20,-0.01,8
105/12/26,0,0,--,--,--,--,,0
105/12/27,19000,17480,0.91,0.94,0.91,0.93,X,4
105/12/28,2000,1700,0.85,0.85,0.85,0.85,-0.08,1
105/12/29,7000,5670,0.81,0.81,0.81,0.81,-0.04,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,5000,4150,0.83,0.83,0.83,0.83,X,1
106/01/05,330000,281690,0.86,0.87,0.85,0.87,0.04,3
106/01/06,325000,284560,0.89,0.89,0.87,0.87,,9
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,200000,152000,0.76,0.76,0.76,0.76,X,1
106/01/13,200000,154000,0.77,0.77,0.77,0.77,0.01,1
106/01/16,4000,3240,0.81,0.81,0.81,0.81,0.04,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,819000,614850,0.75,0.79,0.75,0.75,X,6
106/01/23,803000,599210,0.74,0.75,0.74,0.74,-0.01,3
106/01/24,32000,24320,0.76,0.76,0.76,0.76,0.02,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,200000,152000,0.76,0.76,0.76,0.76,X,1
106/02/08,200000,142000,0.71,0.71,0.71,0.71,-0.05,1
106/02/09,166000,171830,0.97,1.11,0.97,1.08,0.37,9
106/02/10,226000,252770,1.13,1.19,1.01,1.01,-0.07,11
106/02/13,50000,51110,1.02,1.13,1.02,1.13,0.12,3
106/02/14,15000,15600,1.06,1.06,1.03,1.03,-0.10,2
106/02/15,31000,33480,1.08,1.08,1.08,1.08,0.05,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,5000,5250,1.05,1.05,1.05,1.05,X,1
106/02/18,831000,940790,1.07,1.21,1.07,1.13,0.08,26
106/02/20,701000,829680,1.21,1.23,1.11,1.11,-0.02,42
106/02/21,80000,73600,0.92,0.92,0.92,0.92,-0.19,1
106/02/22,13000,12060,0.94,0.94,0.92,0.92,,2
106/02/23,5000,4250,0.85,0.85,0.85,0.85,-0.07,1
106/02/24,813000,719180,0.86,0.90,0.85,0.89,0.04,7
106/03/01,818000,746840,0.93,0.93,0.86,0.86,-0.03,10
106/03/02,3000,2490,0.83,0.83,0.83,0.83,-0.03,1
106/03/03,5000,4200,0.84,0.84,0.84,0.84,0.01,1
106/03/06,173000,141860,0.82,0.82,0.82,0.82,-0.02,2
106/03/07,408000,343630,0.82,0.88,0.81,0.85,0.03,15
106/03/08,250000,194840,0.78,0.78,0.77,0.77,-0.08,7
106/03/09,0,0,--,--,--,--,,0
