105/09/06,20000,16500,0.82,0.83,0.82,0.83,0.05,2
105/09/07,20000,16400,0.82,0.82,0.82,0.82,-0.01,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,1000,700,0.70,0.70,0.70,0.70,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,1000,770,0.77,0.77,0.77,0.77,X,1
105/09/21,70000,60300,0.85,0.89,0.84,0.84,0.07,4
105/09/22,70000,58500,0.85,0.85,0.82,0.83,-0.01,5
105/09/23,185000,157700,0.82,0.86,0.82,0.86,0.03,2
105/09/26,150000,120900,0.81,0.82,0.79,0.79,-0.07,7
105/09/29,25000,18250,0.73,0.73,0.73,0.73,-0.06,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,118000,79920,0.67,0.69,0.67,0.69,X,2
105/10/04,196000,132100,0.67,0.68,0.67,0.68,-0.01,6
105/10/05,78000,52380,0.69,0.69,0.67,0.67,-0.01,3
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,134000,65660,0.49,0.49,0.49,0.49,X,2
105/10/13,134000,52260,0.39,0.39,0.39,0.39,-0.10,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,40000,6300,0.16,0.16,0.15,0.15,X,4
105/12/12,0,0,--,--,--,--,,0
105/12/13,30000,4200,0.14,0.14,0.14,0.14,X,4
105/12/14,359000,85280,0.25,0.26,0.20,0.20,0.06,13
105/12/15,15000,3000,0.20,0.20,0.20,0.20,,1
105/12/16,30000,5400,0.18,0.18,0.18,0.18,-0.02,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,75000,10500,0.14,0.14,0.14,0.14,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,90000,14400,0.16,0.16,0.16,0.16,X,1
106/01/05,0,0,--,--,--,--,,0
