106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,4000,4280,1.07,1.07,1.07,1.07,X,2
106/01/13,4000,4240,1.06,1.06,1.06,1.06,-0.01,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,1063000,1205760,1.01,1.23,1.01,1.23,X,33
106/01/18,1084000,1273710,1.22,1.23,1.15,1.17,-0.06,83
106/01/19,136000,157270,1.14,1.20,1.14,1.19,0.02,19
106/01/20,98000,116030,1.19,1.20,1.17,1.17,-0.02,10
106/01/23,174000,204760,1.16,1.22,1.15,1.17,,8
106/01/24,275000,321620,1.15,1.18,1.14,1.18,0.01,10
106/02/02,509000,712320,1.30,1.52,1.30,1.52,0.34,23
106/02/03,915000,1433800,1.53,1.76,1.47,1.72,0.20,57
106/02/06,606000,1225530,2.00,2.09,1.88,1.95,0.23,56
106/02/07,235000,454050,2.00,2.00,1.81,1.81,-0.14,24
106/02/08,141000,262340,1.90,1.90,1.80,1.90,0.09,14
106/02/09,201000,386850,1.97,1.97,1.88,1.91,0.01,18
106/02/10,113000,225680,2.06,2.06,1.80,1.80,-0.11,8
106/02/13,302000,577770,1.90,2.02,1.89,2.02,0.22,14
106/02/14,282000,560780,2.01,2.09,1.94,2.09,0.07,21
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,33000,61050,1.85,1.85,1.85,1.85,X,1
106/02/21,184000,332680,1.80,1.85,1.75,1.82,-0.03,11
106/02/22,194000,356000,1.86,1.89,1.73,1.73,-0.09,18
106/02/23,139000,231720,1.71,1.71,1.55,1.55,-0.18,18
106/02/24,28000,45560,1.54,1.65,1.54,1.65,0.10,3
106/03/01,125000,198710,1.57,1.62,1.57,1.60,-0.05,12
106/03/02,235000,363640,1.63,1.63,1.44,1.45,-0.15,15
106/03/03,204000,284650,1.40,1.44,1.35,1.42,-0.03,26
106/03/06,563000,848530,1.44,1.60,1.43,1.55,0.13,41
106/03/07,574000,859670,1.50,1.55,1.44,1.53,-0.02,55
106/03/08,707000,1123220,1.49,1.76,1.48,1.74,0.21,64
106/03/09,608000,986530,1.67,1.67,1.58,1.58,-0.16,53
106/03/10,988000,1560090,1.46,1.74,1.39,1.74,0.16,70
106/03/13,1339000,2314170,1.72,1.82,1.66,1.70,-0.04,92
106/03/14,548000,947640,1.75,1.77,1.68,1.72,0.02,32
