105/10/04,200000,285000,1.43,1.43,1.42,1.42,-0.07,2
105/10/05,200000,282000,1.41,1.41,1.41,1.41,-0.01,1
105/10/06,414000,620070,1.44,1.54,1.44,1.49,0.08,15
105/10/07,330000,458130,1.42,1.42,1.29,1.31,-0.18,9
105/10/11,120000,143230,1.20,1.24,1.11,1.24,-0.07,5
105/10/12,24000,27700,1.17,1.22,1.05,1.05,-0.19,5
105/10/13,13000,13960,1.07,1.08,1.07,1.08,0.03,2
105/10/14,145000,155980,1.04,1.13,1.04,1.13,0.05,10
105/10/17,158000,173170,1.12,1.17,1.07,1.15,0.02,5
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,9000,10260,1.14,1.14,1.14,1.14,X,2
105/10/21,122000,158060,1.17,1.40,1.17,1.32,0.18,19
105/10/24,196000,258230,1.37,1.39,1.29,1.30,-0.02,15
105/10/25,328000,444020,1.31,1.38,1.31,1.37,0.07,6
105/10/26,371000,527260,1.39,1.48,1.39,1.47,0.10,19
105/10/27,181000,247270,1.43,1.43,1.25,1.25,-0.22,10
105/10/28,20000,23100,1.15,1.17,1.15,1.15,-0.10,4
105/10/31,246000,282730,1.15,1.17,1.12,1.17,0.02,12
105/11/01,367000,444860,1.18,1.27,1.18,1.24,0.07,15
105/11/02,153000,173880,1.17,1.17,0.99,0.99,-0.25,10
105/11/03,27000,26470,0.99,0.99,0.95,0.98,-0.01,6
105/11/04,15000,14010,0.95,0.96,0.91,0.91,-0.07,4
105/11/07,44000,39460,0.91,0.93,0.88,0.88,-0.03,4
105/11/08,29000,22930,0.82,0.82,0.78,0.79,-0.09,4
105/11/09,59000,37140,0.74,0.74,0.61,0.61,-0.18,3
105/11/10,94000,73500,0.76,0.83,0.76,0.83,0.22,6
105/11/11,63000,43930,0.70,0.72,0.69,0.72,-0.11,4
105/11/14,246000,192720,0.76,0.80,0.76,0.79,0.07,7
105/11/15,198000,165040,0.80,0.84,0.80,0.83,0.04,3
105/11/16,213000,164270,0.80,0.80,0.76,0.77,-0.06,8
105/11/17,190000,148000,0.76,0.79,0.74,0.74,-0.03,6
105/11/18,20000,14400,0.72,0.72,0.72,0.72,-0.02,1
105/11/21,10000,7800,0.78,0.78,0.78,0.78,0.06,1
105/11/22,329000,273410,0.81,0.84,0.81,0.84,0.06,16
105/11/23,314000,270730,0.86,0.87,0.85,0.85,0.01,7
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,223000,174810,0.72,0.79,0.72,0.79,X,7
105/11/30,221000,179750,0.82,0.82,0.80,0.80,0.01,5
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,2000,1300,0.65,0.65,0.65,0.65,X,1
105/12/07,292000,213410,0.69,0.75,0.69,0.74,0.09,12
105/12/08,443000,353820,0.79,0.83,0.78,0.80,0.06,13
105/12/09,151000,111410,0.74,0.74,0.73,0.73,-0.07,3
