105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,80000,80000,1.00,1.00,1.00,1.00,X,1
105/08/29,111000,110020,0.98,1.02,0.98,1.02,0.02,2
105/08/30,31000,30690,0.99,0.99,0.99,0.99,-0.03,1
105/08/31,48000,47040,0.98,0.98,0.98,0.98,-0.01,3
105/09/01,130000,126090,0.96,0.97,0.96,0.97,-0.01,3
105/09/02,112000,109760,0.98,0.98,0.98,0.98,0.01,3
105/09/05,30000,28500,0.95,0.95,0.95,0.95,-0.03,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,29000,27050,0.93,0.94,0.93,0.94,X,2
105/09/10,29000,28420,0.98,0.98,0.98,0.98,0.04,1
105/09/12,83000,83830,1.01,1.01,1.01,1.01,0.03,2
105/09/13,120000,115470,0.95,0.99,0.94,0.99,-0.02,4
105/09/14,37000,37370,1.01,1.01,1.01,1.01,0.02,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,15000,11550,0.77,0.77,0.77,0.77,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,8000,3480,0.44,0.44,0.43,0.43,X,2
105/10/26,8000,3760,0.47,0.47,0.47,0.47,0.04,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,114000,47440,0.44,0.44,0.39,0.41,X,4
105/11/30,40000,16300,0.41,0.41,0.40,0.40,-0.01,2
105/12/01,24000,9360,0.39,0.39,0.39,0.39,-0.01,1
105/12/02,20000,7000,0.35,0.35,0.35,0.35,-0.04,1
105/12/05,70000,27600,0.38,0.40,0.38,0.40,0.05,2
105/12/06,41000,15180,0.38,0.38,0.34,0.34,-0.06,2
105/12/07,31000,11160,0.36,0.36,0.36,0.36,0.02,1
105/12/08,110000,28400,0.26,0.26,0.24,0.24,-0.12,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,100000,22000,0.22,0.22,0.22,0.22,X,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,20000,3600,0.18,0.18,0.18,0.18,X,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
