105/11/09,0,0,--,--,--,--,,0
105/11/10,46000,38180,0.83,0.83,0.83,0.83,X,1
105/11/11,56000,37380,0.68,0.68,0.61,0.61,-0.22,2
105/11/14,4000,2520,0.63,0.63,0.63,0.63,0.02,1
105/11/15,101000,58570,0.57,0.58,0.57,0.58,-0.05,2
105/11/16,217000,120310,0.54,0.59,0.54,0.59,0.01,6
105/11/17,69000,35920,0.54,0.54,0.48,0.48,-0.11,5
105/11/18,0,0,--,--,--,--,,0
105/11/21,256000,123350,0.48,0.49,0.48,0.48,X,5
105/11/22,342000,173720,0.50,0.52,0.49,0.52,0.04,8
105/11/23,431000,221300,0.51,0.52,0.49,0.49,-0.03,10
105/11/24,334000,166790,0.50,0.50,0.49,0.49,,6
105/11/25,8000,3680,0.46,0.46,0.46,0.46,-0.03,1
105/11/28,596000,293400,0.50,0.52,0.46,0.47,0.01,10
105/11/29,584000,268070,0.45,0.48,0.45,0.48,0.01,13
105/11/30,410000,172080,0.43,0.43,0.41,0.41,-0.07,7
105/12/01,310000,123900,0.41,0.41,0.39,0.39,-0.02,5
105/12/02,300000,105000,0.35,0.35,0.35,0.35,-0.04,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,210000,73850,0.35,0.36,0.35,0.36,X,5
105/12/07,0,0,--,--,--,--,,0
105/12/08,13000,4980,0.39,0.40,0.38,0.40,X,4
105/12/09,431000,181710,0.43,0.44,0.41,0.41,0.01,4
105/12/12,475000,181650,0.40,0.40,0.37,0.37,-0.04,12
105/12/13,0,0,--,--,--,--,,0
105/12/14,610000,250100,0.40,0.42,0.40,0.42,X,6
105/12/15,894000,402500,0.46,0.47,0.43,0.43,0.01,14
105/12/16,549000,211120,0.40,0.40,0.37,0.38,-0.05,10
105/12/19,100000,35000,0.35,0.35,0.35,0.35,-0.03,1
105/12/20,170000,52700,0.31,0.31,0.31,0.31,-0.04,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,10000,2700,0.27,0.27,0.27,0.27,X,1
105/12/26,10000,2700,0.27,0.27,0.27,0.27,,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,180000,64800,0.36,0.36,0.36,0.36,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,85000,40650,0.46,0.50,0.46,0.50,X,4
106/01/10,35000,15900,0.44,0.46,0.44,0.46,-0.04,2
106/01/11,152000,75160,0.49,0.51,0.49,0.50,0.04,4
106/01/12,53000,26150,0.50,0.51,0.49,0.51,0.01,4
106/01/13,30000,14400,0.48,0.48,0.48,0.48,-0.03,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,141000,63330,0.43,0.46,0.43,0.46,X,3
106/01/18,221000,108170,0.47,0.54,0.47,0.51,0.05,5
106/01/19,199000,97570,0.49,0.51,0.48,0.51,,4
106/01/20,38000,17840,0.48,0.48,0.44,0.44,-0.07,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,149000,64070,0.43,0.43,0.43,0.43,X,4
106/02/03,219000,84210,0.38,0.39,0.37,0.39,-0.04,5
106/02/06,32000,12480,0.39,0.39,0.39,0.39,,1
106/02/07,132000,51480,0.39,0.39,0.39,0.39,,2
106/02/08,315000,110900,0.36,0.37,0.34,0.35,-0.04,6
106/02/09,100000,34000,0.34,0.34,0.34,0.34,-0.01,1
106/02/10,100000,36000,0.36,0.36,0.36,0.36,0.02,1
106/02/13,217000,80790,0.36,0.38,0.36,0.38,0.02,3
106/02/14,618000,273340,0.40,0.49,0.40,0.47,0.09,14
106/02/15,596000,263360,0.47,0.47,0.39,0.41,-0.06,15
106/02/16,50000,19500,0.39,0.39,0.39,0.39,-0.02,1
106/02/17,76000,27860,0.36,0.37,0.36,0.37,-0.02,3
106/02/18,50000,17500,0.35,0.35,0.35,0.35,-0.02,1
106/02/20,60000,20300,0.34,0.34,0.33,0.33,-0.02,2
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,10000,2800,0.28,0.28,0.28,0.28,X,2
106/02/24,10000,2700,0.27,0.27,0.27,0.27,-0.01,2
106/03/01,5000,1200,0.24,0.24,0.24,0.24,-0.03,1
106/03/02,32000,6660,0.21,0.21,0.20,0.21,-0.03,3
106/03/03,180000,41100,0.24,0.25,0.22,0.25,0.04,5
106/03/06,20000,4600,0.23,0.23,0.23,0.23,-0.02,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,310000,70400,0.22,0.24,0.21,0.24,X,3
106/03/09,160000,40100,0.25,0.26,0.25,0.26,0.02,2
106/03/10,10000,2000,0.20,0.20,0.20,0.20,-0.06,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,270000,64600,0.23,0.24,0.23,0.24,X,4
106/03/15,255000,55100,0.22,0.22,0.21,0.22,-0.02,6
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,20000,4400,0.22,0.22,0.22,0.22,X,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,4000,870,0.21,0.24,0.21,0.24,X,2
106/03/23,10000,2300,0.23,0.23,0.23,0.23,-0.01,1
106/03/24,0,0,--,--,--,--,,0
