105/08/24,70000,24300,0.35,0.35,0.34,0.34,-0.05,2
105/08/25,140000,41400,0.31,0.31,0.29,0.29,-0.05,4
105/08/26,116000,34260,0.29,0.31,0.28,0.31,0.02,7
105/08/29,60000,18900,0.31,0.32,0.31,0.32,0.01,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,120000,27100,0.22,0.23,0.22,0.23,X,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,100000,3000,0.03,0.03,0.03,0.03,X,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
