106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,1000,1560,1.56,1.56,1.56,1.56,X,1
106/01/10,152000,270390,1.70,1.83,1.70,1.82,0.26,4
106/01/11,666000,1318800,1.95,2.07,1.89,2.02,0.20,20
106/01/12,350000,663330,1.92,1.92,1.85,1.88,-0.14,6
106/01/13,206000,406850,1.96,1.99,1.94,1.97,0.09,9
106/01/16,52000,99880,1.89,1.98,1.89,1.93,-0.04,7
106/01/17,13000,25880,2.03,2.03,1.86,1.86,-0.07,5
106/01/18,16000,26670,1.69,1.69,1.63,1.65,-0.21,8
106/01/19,29000,48590,1.71,1.72,1.63,1.68,0.03,9
106/01/20,26000,44460,1.73,1.73,1.70,1.70,0.02,6
106/01/23,79000,145450,1.75,2.02,1.75,2.02,0.32,5
106/01/24,90000,173060,1.93,1.93,1.86,1.88,-0.14,4
106/02/02,122000,234820,1.90,1.95,1.90,1.91,0.03,4
106/02/03,354000,661180,1.85,1.91,1.74,1.74,-0.17,6
106/02/06,379000,598740,1.63,1.63,1.57,1.57,-0.17,11
106/02/07,20000,29900,1.50,1.50,1.49,1.49,-0.08,3
106/02/08,419000,806700,1.57,2.14,1.57,2.09,0.60,19
106/02/09,486000,1096100,2.18,2.47,2.05,2.37,0.28,19
106/02/10,280000,632160,2.31,2.34,2.08,2.08,-0.29,19
106/02/13,295000,643700,2.22,2.36,2.06,2.14,0.06,24
106/02/14,303000,600960,2.15,2.15,1.91,1.95,-0.19,7
106/02/15,223000,467350,2.10,2.12,2.04,2.10,0.15,10
106/02/16,236000,474230,2.03,2.04,1.98,2.00,-0.10,8
106/02/17,237000,447670,1.92,1.95,1.84,1.86,-0.14,12
106/02/18,342000,662360,1.92,1.99,1.84,1.94,0.08,16
106/02/20,421000,797330,1.95,1.96,1.75,1.75,-0.19,16
106/02/21,352000,597130,1.78,1.80,1.47,1.51,-0.24,16
106/02/22,330000,545370,1.60,1.76,1.60,1.76,0.25,19
106/02/23,299000,517430,1.68,1.79,1.66,1.72,-0.04,17
106/02/24,205000,341820,1.64,1.72,1.62,1.72,,7
106/03/01,446000,813230,1.71,1.94,1.71,1.84,0.12,16
106/03/02,605000,1135740,1.85,1.90,1.83,1.88,0.04,16
106/03/03,742000,1555670,1.86,2.50,1.85,2.35,0.47,57
106/03/06,312000,758720,2.43,2.48,2.34,2.37,0.02,31
106/03/07,1000,2250,2.25,2.25,2.25,2.25,-0.12,1
106/03/08,115000,280020,2.45,2.48,2.39,2.48,0.23,6
106/03/09,152000,330950,2.26,2.26,2.01,2.06,-0.42,7
106/03/10,75000,134650,1.80,1.94,1.75,1.94,-0.12,6
106/03/13,246000,472270,1.83,1.97,1.78,1.94,,9
106/03/14,321000,620970,1.88,2.10,1.86,2.02,0.08,14
106/03/15,98000,204070,2.12,2.12,2.07,2.07,0.05,3
106/03/16,142000,311900,2.16,2.23,2.16,2.22,0.15,8
106/03/17,206000,440520,2.17,2.17,2.11,2.14,-0.08,5
106/03/20,152000,397030,2.60,2.80,2.57,2.57,0.43,11
106/03/21,138000,409380,2.71,3.06,2.71,3.06,0.49,11
