105/08/24,4000,2650,0.67,0.67,0.66,0.66,0.02,3
105/08/25,1000,630,0.63,0.63,0.63,0.63,-0.03,1
105/08/26,426000,279000,0.64,0.76,0.64,0.73,0.10,9
105/08/29,505000,337550,0.68,0.71,0.64,0.69,-0.04,6
105/08/30,110000,75980,0.69,0.72,0.68,0.72,0.03,6
105/08/31,3000,1920,0.64,0.64,0.64,0.64,-0.08,1
105/09/01,1000,590,0.59,0.59,0.59,0.59,-0.05,1
105/09/02,398000,220890,0.55,0.56,0.55,0.56,-0.03,2
105/09/05,399000,218820,0.58,0.58,0.52,0.52,-0.04,6
105/09/06,281000,165790,0.59,0.59,0.59,0.59,0.07,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,10000,7200,0.72,0.72,0.72,0.72,X,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,25000,13250,0.53,0.53,0.53,0.53,X,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,300000,162000,0.54,0.54,0.54,0.54,X,2
105/09/22,0,0,--,--,--,--,,0
105/09/23,1000,600,0.60,0.60,0.60,0.60,X,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,1000,530,0.53,0.53,0.53,0.53,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,301000,69210,0.21,0.23,0.21,0.23,X,2
105/10/12,0,0,--,--,--,--,,0
