106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,73000,50530,0.69,0.71,0.69,0.71,X,5
106/01/17,73000,52560,0.72,0.72,0.72,0.72,0.01,4
106/01/18,64000,44800,0.70,0.70,0.70,0.70,-0.02,5
106/01/19,170000,119960,0.70,0.71,0.70,0.71,0.01,5
106/01/20,238000,170300,0.71,0.72,0.71,0.72,0.01,10
106/01/23,112000,85120,0.76,0.76,0.76,0.76,0.04,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,66000,53460,0.83,0.83,0.80,0.80,X,5
106/02/03,279000,223780,0.82,0.82,0.78,0.78,-0.02,15
106/02/06,570000,456430,0.80,0.81,0.80,0.80,0.02,16
106/02/07,787000,619940,0.76,0.81,0.76,0.80,,24
106/02/08,1253000,953410,0.77,0.79,0.76,0.78,-0.02,27
106/02/09,822000,645040,0.77,0.80,0.76,0.78,,22
106/02/10,682000,540200,0.79,0.81,0.78,0.80,0.02,31
106/02/13,1511000,1304610,0.86,0.88,0.85,0.88,0.08,32
106/02/14,554000,495180,0.93,0.93,0.88,0.88,,26
106/02/15,451000,397690,0.84,0.92,0.84,0.92,0.04,25
106/02/16,838000,759220,0.94,0.94,0.89,0.91,-0.01,21
106/02/17,339000,314130,0.94,0.94,0.91,0.91,,19
106/02/18,82000,75200,0.93,0.93,0.91,0.91,,5
106/02/20,944000,879980,0.94,0.94,0.92,0.92,0.01,17
106/02/21,1216000,1092490,0.90,0.91,0.89,0.89,-0.03,21
106/02/22,507000,458110,0.92,0.93,0.88,0.88,-0.01,11
106/02/23,462000,409070,0.87,0.90,0.87,0.88,,9
106/02/24,522000,452960,0.85,0.91,0.85,0.91,0.03,21
106/03/01,710000,587030,0.84,0.85,0.80,0.80,-0.11,19
106/03/02,930000,727800,0.85,0.85,0.77,0.77,-0.03,23
106/03/03,179000,132180,0.74,0.74,0.73,0.73,-0.04,14
106/03/06,137000,98530,0.72,0.72,0.71,0.71,-0.02,6
106/03/07,626000,457820,0.73,0.74,0.73,0.73,0.02,14
106/03/08,418000,331660,0.78,0.83,0.77,0.82,0.09,15
106/03/09,403000,295710,0.75,0.76,0.71,0.73,-0.09,18
106/03/10,341000,237130,0.70,0.70,0.69,0.70,-0.03,11
106/03/13,242000,180820,0.73,0.77,0.73,0.77,0.07,9
106/03/14,106000,84980,0.80,0.81,0.80,0.81,0.04,7
106/03/15,18000,13680,0.76,0.76,0.76,0.76,-0.05,1
