105/08/24,224000,208080,0.93,0.93,0.90,0.93,-0.03,7
105/08/25,380000,363470,0.93,0.97,0.91,0.97,0.04,10
105/08/26,165000,163050,1.00,1.00,0.97,0.97,,9
105/08/29,448000,444070,0.94,1.04,0.94,1.04,0.07,11
105/08/30,362000,353980,1.02,1.02,0.97,1.00,-0.04,19
105/08/31,111000,110090,0.99,1.01,0.99,1.01,0.01,9
105/09/01,120000,113950,0.97,0.97,0.89,0.90,-0.11,10
105/09/02,71000,61720,0.87,0.88,0.86,0.88,-0.02,5
105/09/05,95000,75500,0.81,0.87,0.61,0.87,-0.01,9
105/09/06,247000,207630,0.79,0.89,0.79,0.89,0.02,15
105/09/07,231000,201840,0.84,0.89,0.81,0.81,-0.08,11
105/09/08,329000,273940,0.81,0.84,0.81,0.84,0.03,14
105/09/09,243000,196360,0.80,0.82,0.79,0.82,-0.02,6
105/09/10,5000,3850,0.77,0.77,0.77,0.77,-0.05,1
105/09/12,48000,37440,0.78,0.78,0.78,0.78,0.01,5
105/09/13,227000,178480,0.76,0.80,0.76,0.80,0.02,7
105/09/14,179000,129580,0.73,0.73,0.72,0.72,-0.08,4
105/09/19,440000,344420,0.78,0.83,0.75,0.75,0.03,12
105/09/20,1105000,929780,0.73,0.95,0.73,0.88,0.13,44
105/09/21,604000,536970,0.87,0.93,0.84,0.89,0.01,24
105/09/22,404000,374690,0.92,0.96,0.92,0.93,0.04,18
105/09/23,407000,368870,0.94,0.94,0.89,0.91,-0.02,16
105/09/26,0,0,--,--,--,--,,0
105/09/29,4000,3240,0.81,0.81,0.81,0.81,X,1
105/09/30,224000,173950,0.74,0.79,0.74,0.77,-0.04,6
105/10/03,30000,22800,0.76,0.76,0.76,0.76,-0.01,3
105/10/04,107000,81190,0.75,0.76,0.75,0.76,,4
105/10/05,258000,181100,0.70,0.72,0.70,0.72,-0.04,10
105/10/06,197000,146690,0.77,0.77,0.72,0.72,,7
105/10/07,42000,28340,0.67,0.68,0.67,0.68,-0.04,3
105/10/11,225000,138750,0.59,0.62,0.59,0.62,-0.06,2
105/10/12,205000,104550,0.51,0.51,0.51,0.51,-0.11,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,50000,24000,0.48,0.48,0.48,0.48,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,49000,19600,0.40,0.40,0.40,0.40,X,2
105/10/19,49000,17150,0.35,0.35,0.35,0.35,-0.05,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,5000,1050,0.21,0.21,0.21,0.21,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,50000,1500,0.03,0.03,0.03,0.03,X,1
