105/10/05,57000,42250,0.75,0.75,0.73,0.73,-0.29,23
105/10/06,2248000,1732790,0.74,0.80,0.71,0.79,0.06,45
105/10/07,2593000,2247530,0.88,0.90,0.80,0.82,0.03,60
105/10/11,2908000,2586390,0.87,0.93,0.84,0.93,0.11,95
105/10/12,2491000,2331570,0.95,0.96,0.90,0.90,-0.03,62
105/10/13,814000,705030,0.90,0.90,0.80,0.81,-0.09,42
105/10/14,222000,183780,0.80,0.85,0.79,0.82,0.01,16
105/10/17,692000,570150,0.80,0.83,0.79,0.82,,18
105/10/18,3392000,2962650,0.84,0.91,0.84,0.84,0.02,56
105/10/19,4083000,3621050,0.88,0.91,0.85,0.91,0.07,68
105/10/20,1828000,1683840,0.93,0.97,0.86,0.88,-0.03,49
105/10/21,465000,411260,0.89,0.90,0.86,0.90,0.02,22
105/10/24,735000,676610,0.90,0.95,0.89,0.90,,25
105/10/25,900000,762780,0.87,0.90,0.81,0.83,-0.07,42
105/10/26,2417000,2116780,0.85,0.89,0.85,0.87,0.04,39
105/10/27,2299000,1972810,0.87,0.87,0.81,0.83,-0.04,46
105/10/28,477000,396080,0.87,0.87,0.81,0.84,0.01,38
105/10/31,347000,287100,0.82,0.86,0.80,0.84,,18
105/11/01,119000,93580,0.81,0.81,0.78,0.79,-0.05,16
105/11/02,1157000,937690,0.81,0.83,0.79,0.81,0.02,30
105/11/03,1250000,934140,0.81,0.81,0.66,0.67,-0.14,33
105/11/04,277000,170330,0.63,0.63,0.60,0.63,-0.04,5
105/11/07,385000,231450,0.60,0.61,0.60,0.60,-0.03,7
105/11/08,33000,20840,0.64,0.64,0.62,0.63,0.03,5
105/11/09,33000,17610,0.61,0.61,0.52,0.52,-0.11,4
105/11/10,579000,336480,0.56,0.62,0.56,0.60,0.08,14
105/11/11,593000,307470,0.55,0.55,0.50,0.50,-0.10,22
105/11/14,87000,38600,0.43,0.46,0.43,0.44,-0.06,6
105/11/15,15000,6950,0.45,0.47,0.45,0.47,0.03,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,14000,6380,0.45,0.47,0.45,0.47,X,2
105/11/18,2163000,1223050,0.51,0.60,0.50,0.58,0.11,21
105/11/21,2166000,1164730,0.58,0.58,0.53,0.53,-0.05,21
105/11/22,181000,99460,0.56,0.57,0.54,0.54,0.01,8
105/11/23,35000,18690,0.53,0.55,0.53,0.55,0.01,5
105/11/24,17000,9160,0.60,0.60,0.52,0.54,-0.01,4
105/11/25,15000,8190,0.57,0.57,0.54,0.55,0.01,3
105/11/28,437000,237560,0.54,0.56,0.54,0.56,0.01,7
105/11/29,431000,243810,0.55,0.59,0.55,0.57,0.01,6
105/11/30,614000,343950,0.58,0.58,0.55,0.56,-0.01,8
105/12/01,665000,398090,0.58,0.61,0.56,0.56,,7
105/12/02,615000,317530,0.52,0.53,0.49,0.51,-0.05,9
105/12/05,2000,1020,0.51,0.51,0.51,0.51,,1
105/12/06,360000,187590,0.52,0.53,0.52,0.53,0.02,6
105/12/07,400000,182650,0.48,0.48,0.43,0.43,-0.10,9
105/12/08,56000,25760,0.46,0.46,0.46,0.46,0.03,1
105/12/09,67000,32180,0.44,0.50,0.44,0.50,0.04,3
105/12/12,22000,10560,0.48,0.48,0.48,0.48,-0.02,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,30000,12650,0.43,0.43,0.42,0.42,X,2
105/12/16,54000,24810,0.46,0.46,0.43,0.43,0.01,2
105/12/19,153000,62730,0.41,0.41,0.41,0.41,-0.02,2
105/12/20,251000,108380,0.42,0.44,0.42,0.44,0.03,6
105/12/21,51000,21420,0.42,0.42,0.42,0.42,-0.02,2
105/12/22,190000,74100,0.39,0.39,0.39,0.39,-0.03,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,278000,103560,0.37,0.38,0.37,0.38,X,4
105/12/28,370000,139900,0.37,0.39,0.37,0.37,-0.01,5
105/12/29,150000,54000,0.36,0.36,0.36,0.36,-0.01,1
105/12/30,10000,3800,0.38,0.38,0.38,0.38,0.02,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,40000,18000,0.45,0.45,0.45,0.45,X,2
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,8000,3040,0.38,0.38,0.38,0.38,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,8000,2720,0.34,0.34,0.34,0.34,X,1
106/01/17,13000,4550,0.35,0.35,0.35,0.35,0.01,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,160000,61800,0.39,0.39,0.38,0.38,X,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,65000,19500,0.30,0.30,0.30,0.30,X,2
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
