105/08/24,2077218,86046406,40.30,42.30,40.30,42.00,1.85,1361
105/08/25,718632,29947294,41.95,42.00,41.30,41.65,-0.35,538
105/08/26,679162,28621193,41.95,42.70,41.40,41.80,0.15,499
105/08/29,617120,25633032,41.90,42.00,41.00,41.35,-0.45,459
105/08/30,1102110,46454239,41.70,42.50,41.50,41.80,0.45,882
105/08/31,638134,26587922,41.95,42.30,41.00,41.60,-0.20,472
105/09/01,582300,24209723,41.60,42.10,41.20,41.80,0.20,413
105/09/02,2104497,82780475,41.95,41.95,38.50,38.50,-3.30,1540
105/09/05,1357006,54066040,39.50,40.30,39.05,40.00,1.50,866
105/09/06,967088,39385892,40.25,41.35,39.70,40.95,0.95,655
105/09/07,569005,23218700,41.00,41.20,40.55,40.55,-0.40,374
105/09/08,499221,20379427,40.90,41.00,40.65,40.65,0.10,299
105/09/09,427011,17212501,40.65,40.65,40.00,40.45,-0.20,317
105/09/10,590352,23287880,39.20,39.90,39.10,39.60,-0.85,378
105/09/12,629305,24638275,39.60,40.00,38.85,38.90,-0.70,392
105/09/13,1361021,51498914,39.30,39.50,37.20,38.00,-0.90,880
105/09/14,619860,23628780,38.10,38.45,37.85,38.00,,374
105/09/19,630123,24735589,38.50,39.80,38.50,39.20,1.20,435
105/09/20,271000,10706700,39.20,39.80,39.20,39.40,0.20,193
105/09/21,461231,17982551,39.50,39.50,38.75,39.00,-0.40,301
105/09/22,5235117,219024048,39.55,42.90,39.40,41.80,2.80,2903
105/09/23,2935802,124074339,42.75,42.75,41.70,41.80,,1858
105/09/26,790078,32487255,41.80,41.80,40.90,40.90,-0.90,536
105/09/29,698000,28556600,41.15,41.50,40.55,40.55,-0.35,426
105/09/30,460600,18814999,40.80,41.20,40.55,40.75,0.20,285
105/10/03,1282502,51373074,40.90,41.00,39.60,39.90,-0.85,752
105/10/04,533295,21449946,39.65,40.75,39.65,40.40,0.50,351
105/10/05,1265051,52168653,40.50,41.55,40.50,41.25,0.85,785
105/10/06,1002000,41852000,41.50,42.40,41.15,41.15,-0.10,713
105/10/07,333000,13604950,41.15,41.25,40.45,40.80,-0.35,203
105/10/11,1486764,59863723,41.55,41.55,38.90,39.70,-1.10,922
105/10/12,503017,20199971,39.50,40.90,39.50,39.95,0.25,361
105/10/13,1105300,45061799,40.00,41.35,40.00,40.40,0.45,707
105/10/14,868300,35154978,40.70,41.20,40.00,40.00,-0.40,570
105/10/17,1213027,47153956,39.50,39.60,38.30,38.85,-1.15,842
105/10/18,850422,32962796,38.50,39.55,38.20,38.40,-0.45,598
105/10/19,1064008,40648428,38.25,38.95,37.90,38.25,-0.15,684
105/10/20,945005,35907053,38.15,38.45,37.60,38.00,-0.25,634
105/10/21,573057,21918973,38.00,38.70,38.00,38.25,0.25,366
105/10/24,1180009,46012069,38.65,39.40,38.40,38.80,0.55,657
105/10/25,393200,15233358,39.05,39.10,38.55,38.55,-0.25,223
105/10/26,369042,14341966,39.00,39.30,38.55,38.70,0.15,230
105/10/27,436309,16782751,39.05,39.05,38.20,38.25,-0.45,276
105/10/28,1596237,58706102,38.30,38.35,36.15,36.55,-1.70,1059
105/10/31,1663503,62809364,37.00,38.30,37.00,37.80,1.25,1213
105/11/01,540187,20505996,37.85,38.45,37.55,37.55,-0.25,421
