105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,256000,188160,0.73,0.74,0.73,0.74,X,2
105/11/04,256000,189440,0.73,0.75,0.73,0.75,0.01,2
105/11/07,18000,13140,0.73,0.73,0.73,0.73,-0.02,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,35000,23270,0.66,0.67,0.66,0.67,X,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,17000,9860,0.58,0.58,0.58,0.58,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,168000,97440,0.58,0.58,0.58,0.58,X,1
105/11/22,504000,290640,0.57,0.58,0.57,0.58,,4
105/11/23,866000,562910,0.61,0.71,0.61,0.65,0.07,13
105/11/24,530000,346560,0.66,0.66,0.64,0.66,0.01,11
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,20000,11300,0.55,0.58,0.55,0.58,X,2
105/11/30,10000,5700,0.57,0.57,0.57,0.57,-0.01,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,40000,21700,0.54,0.56,0.53,0.56,X,4
105/12/06,40000,21900,0.57,0.57,0.54,0.54,-0.02,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,30000,18500,0.60,0.63,0.60,0.62,X,3
105/12/09,20000,11700,0.59,0.59,0.58,0.58,-0.04,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,57000,31890,0.54,0.57,0.54,0.57,X,6
105/12/16,57000,31010,0.56,0.56,0.54,0.54,-0.03,7
105/12/19,0,0,--,--,--,--,,0
105/12/20,262000,172280,0.60,0.69,0.60,0.67,X,27
105/12/21,556000,352500,0.65,0.65,0.61,0.61,-0.06,56
105/12/22,22000,13420,0.61,0.61,0.61,0.61,,2
105/12/23,28000,15840,0.57,0.57,0.56,0.56,-0.05,2
105/12/26,45000,25820,0.57,0.58,0.57,0.58,0.02,2
105/12/27,96000,58620,0.59,0.62,0.59,0.62,0.04,6
105/12/28,199000,133870,0.65,0.70,0.65,0.66,0.04,13
105/12/29,493000,340430,0.67,0.70,0.66,0.70,0.04,12
105/12/30,305000,210450,0.69,0.69,0.69,0.69,-0.01,3
106/01/03,30000,19900,0.67,0.67,0.66,0.66,-0.03,2
106/01/04,577000,506190,0.75,0.94,0.75,0.90,0.24,35
106/01/05,698000,649170,0.92,1.08,0.86,1.02,0.12,33
106/01/06,138000,127770,1.00,1.00,0.89,0.89,-0.13,13
106/01/09,172000,158180,0.93,0.95,0.84,0.84,-0.05,10
106/01/10,428000,390530,0.90,0.94,0.90,0.91,0.07,27
106/01/11,336000,308870,0.92,0.95,0.89,0.89,-0.02,24
106/01/12,2895000,3231020,0.97,1.25,0.95,1.17,0.28,99
106/01/13,2714000,2984680,1.09,1.19,1.04,1.04,-0.13,72
106/01/16,808000,792260,1.02,1.02,0.94,0.99,-0.05,36
106/01/17,959000,1015590,1.05,1.12,1.01,1.01,0.02,32
106/01/18,1483000,1609030,1.04,1.16,1.02,1.12,0.11,47
106/01/19,1240000,1338510,1.09,1.12,1.01,1.03,-0.09,40
106/01/20,713000,776280,1.04,1.11,1.04,1.08,0.05,25
106/01/23,672000,957260,1.33,1.80,1.25,1.80,0.72,23
106/01/24,79000,131080,1.80,1.80,1.54,1.54,-0.26,10
106/02/02,198000,356780,1.65,2.10,1.65,2.10,0.56,20
106/02/03,161000,335940,2.30,2.30,1.85,1.91,-0.19,16
106/02/06,55000,98550,1.97,1.97,1.75,1.81,-0.10,3
106/02/07,14000,25760,1.84,1.84,1.84,1.84,0.03,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,13000,23850,1.82,2.00,1.79,1.79,X,4
106/02/13,20000,35900,1.81,1.81,1.78,1.78,-0.01,2
106/02/14,71000,121160,1.84,1.84,1.63,1.66,-0.12,5
106/02/15,10000,15900,1.59,1.59,1.59,1.59,-0.07,2
106/02/16,5000,8600,1.72,1.72,1.72,1.72,0.13,1
106/02/17,5000,8200,1.64,1.64,1.64,1.64,-0.08,1
106/02/18,33000,63800,1.70,2.24,1.70,2.24,0.60,4
106/02/20,13000,21730,1.72,1.72,1.51,1.51,-0.73,2
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,10000,14200,1.42,1.42,1.42,1.42,X,1
106/03/03,22000,31820,1.41,1.46,1.41,1.46,0.04,3
106/03/06,32000,43960,1.33,1.40,1.33,1.40,-0.06,2
106/03/07,58000,98420,1.69,1.75,1.68,1.68,0.28,5
106/03/08,38000,66120,1.74,1.74,1.74,1.74,0.06,2
106/03/09,10000,19400,1.94,1.94,1.94,1.94,0.20,1
106/03/10,10000,18300,1.83,1.83,1.83,1.83,-0.11,1
106/03/13,46000,107300,2.19,2.50,2.19,2.50,0.67,8
106/03/14,46000,108060,2.46,2.46,2.29,2.29,-0.21,4
106/03/15,0,0,--,--,--,--,,0
