105/09/26,55000,116050,2.07,2.17,2.07,2.17,0.35,2
105/09/29,55000,115250,2.09,2.11,2.09,2.11,-0.06,2
105/09/30,46000,99360,2.16,2.16,2.16,2.16,0.05,2
105/10/03,144000,318740,2.17,2.29,2.17,2.29,0.13,4
105/10/04,98000,200900,2.05,2.05,2.05,2.05,-0.24,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,161000,338200,2.09,2.12,2.09,2.12,X,3
105/10/07,227000,531020,2.28,2.36,2.28,2.33,0.21,5
105/10/11,629000,1509710,2.51,2.60,2.37,2.37,0.04,10
105/10/12,755000,1665390,2.24,2.33,2.16,2.21,-0.16,7
105/10/13,655000,1420420,1.98,2.27,1.98,2.27,0.06,11
105/10/14,157000,379480,2.42,2.42,2.40,2.42,0.15,4
105/10/17,50000,121000,2.42,2.42,2.42,2.42,,1
105/10/18,1000,2300,2.30,2.30,2.30,2.30,-0.12,1
105/10/19,2000,4280,2.14,2.14,2.14,2.14,-0.16,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,140000,317800,2.27,2.27,2.27,2.27,X,1
105/10/25,140000,282800,2.02,2.02,2.02,2.02,-0.25,1
105/10/26,153000,310740,2.03,2.08,2.03,2.08,0.06,2
105/10/27,617000,1242400,1.94,2.07,1.94,2.06,-0.02,5
105/10/28,898000,1856800,2.06,2.11,1.95,2.08,0.02,7
105/10/31,431000,885100,2.10,2.10,2.00,2.00,-0.08,3
105/11/01,0,0,--,--,--,--,,0
105/11/02,552000,1488220,2.49,2.82,2.49,2.82,X,8
105/11/03,228000,656110,3.02,3.02,2.79,2.79,-0.03,6
105/11/04,160000,494400,3.04,3.14,3.04,3.14,0.35,2
105/11/07,160000,438400,2.82,2.82,2.66,2.66,-0.48,2
105/11/08,30000,75480,2.54,2.54,2.51,2.51,-0.15,2
105/11/09,216000,541500,2.35,2.68,2.35,2.68,0.17,5
105/11/10,186000,472440,2.54,2.54,2.54,2.54,-0.14,3
105/11/11,226000,714220,3.09,3.43,3.09,3.43,0.89,5
105/11/14,226000,795420,3.47,3.60,3.47,3.48,0.05,3
105/11/15,160000,553600,3.48,3.48,3.44,3.44,-0.04,2
105/11/16,89000,305720,3.43,3.48,3.43,3.48,0.04,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,6000,17700,2.95,2.95,2.95,2.95,X,1
105/11/22,9000,22680,2.52,2.52,2.52,2.52,-0.43,1
