105/08/24,6364987,89086468,14.10,14.10,13.95,13.95,-0.10,2094
105/08/25,7685943,108075053,13.95,14.10,13.95,14.10,0.15,2207
105/08/26,5068328,71415759,14.10,14.15,14.00,14.15,0.05,1500
105/08/29,7549680,106263383,14.15,14.15,13.95,14.15,,1799
105/08/30,6829770,96433413,14.15,14.15,14.05,14.15,,1808
105/08/31,15311598,214142631,14.05,14.15,13.95,13.95,-0.20,2079
105/09/01,10770871,150096018,13.95,14.05,13.85,14.05,0.10,3169
105/09/02,3381946,47263744,14.00,14.05,13.95,13.95,-0.10,1406
105/09/05,6879704,96775345,14.05,14.10,14.00,14.10,0.15,1270
105/09/06,8259772,116530004,14.05,14.15,14.00,14.15,0.05,1899
105/09/07,8148008,115423268,14.15,14.20,14.10,14.20,0.05,2121
105/09/08,5396549,76625371,14.20,14.25,14.15,14.25,0.05,1664
105/09/09,6697971,94348216,14.15,14.15,14.05,14.10,-0.15,1907
105/09/10,4905704,68644006,14.00,14.05,13.95,14.00,-0.10,1347
105/09/12,10058247,140069322,13.95,14.00,13.90,13.90,-0.10,2644
105/09/13,9304256,129262345,13.90,13.95,13.85,13.85,-0.05,2984
105/09/14,14235801,196814047,13.85,13.90,13.80,13.80,-0.05,3704
105/09/19,8086010,112395071,13.85,13.95,13.80,13.95,0.15,2317
105/09/20,4454295,62043180,13.95,14.00,13.90,13.90,-0.05,1073
105/09/21,6237882,86994848,13.90,14.00,13.85,13.95,0.05,2104
105/09/22,5501739,76651396,13.95,14.00,13.90,13.90,-0.05,1744
105/09/23,6985353,97562142,13.95,14.00,13.90,14.00,0.10,2306
105/09/26,3545442,49431388,13.95,13.95,13.90,13.95,-0.05,1047
105/09/29,11453753,160470042,14.00,14.05,13.90,14.00,0.05,3321
105/09/30,8841613,122828082,13.95,14.00,13.85,13.85,-0.15,2713
105/10/03,3778896,52472894,13.95,13.95,13.85,13.85,,1177
105/10/04,5615689,78187812,13.85,13.95,13.85,13.95,0.10,1817
105/10/05,3048764,42417938,13.90,13.95,13.85,13.95,,1018
105/10/06,5165076,71753553,13.95,13.95,13.85,13.90,-0.05,1627
105/10/07,9313093,128805445,13.90,13.90,13.80,13.80,-0.10,3208
105/10/11,8894816,123350919,13.90,13.90,13.80,13.90,0.10,2182
105/10/12,4572682,63403579,13.85,13.90,13.80,13.90,,1647
105/10/13,12606451,174226271,13.90,13.90,13.75,13.85,-0.05,3599
105/10/14,5911730,81502752,13.80,13.85,13.75,13.75,-0.10,1543
105/10/17,8052758,111061333,13.80,13.85,13.70,13.85,0.10,2089
105/10/18,4264128,58992783,13.85,13.85,13.80,13.85,,1253
105/10/19,6804321,94326802,13.85,13.90,13.80,13.85,,1621
105/10/20,4245692,58822808,13.85,13.90,13.80,13.90,0.05,1322
105/10/21,3569974,49550187,13.90,13.90,13.80,13.90,,1177
105/10/24,4141630,57497841,13.90,13.90,13.85,13.90,,1008
105/10/25,8206821,113872805,13.90,13.95,13.85,13.85,-0.05,1675
105/10/26,6478343,89913926,13.85,13.90,13.85,13.90,0.05,1473
105/10/27,8396257,116439137,13.90,13.90,13.85,13.85,-0.05,2214
105/10/28,4938913,68770593,13.90,13.95,13.85,13.95,0.10,1574
105/10/31,6073200,84120140,13.85,13.95,13.80,13.85,-0.10,1914
