106/02/02,0,0,--,--,--,--,,0
106/02/03,300000,219000,0.73,0.73,0.73,0.73,X,1
106/02/06,364000,363880,1.01,1.01,0.94,0.97,0.24,6
106/02/07,4000,3560,0.89,0.89,0.89,0.89,-0.08,1
106/02/08,73000,65220,0.87,0.91,0.87,0.89,,6
106/02/09,52000,46150,0.89,0.90,0.88,0.90,0.01,5
106/02/10,559000,582670,0.96,1.27,0.96,1.27,0.37,14
106/02/13,558000,628340,1.15,1.18,1.03,1.03,-0.24,102
106/02/14,336000,382230,1.08,1.20,1.05,1.05,0.02,26
106/02/15,287000,306760,1.07,1.11,1.04,1.06,0.01,24
106/02/16,191000,192310,0.99,1.01,0.99,1.01,-0.05,3
106/02/17,20000,21840,1.11,1.11,1.05,1.05,0.04,3
106/02/18,45000,50400,1.08,1.15,1.08,1.14,0.09,5
106/02/20,8000,9940,1.26,1.26,1.19,1.19,0.05,2
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
