105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,707000,716360,1.01,1.04,1.01,1.04,X,6
105/12/19,746000,735270,0.98,1.00,0.92,0.92,-0.12,10
105/12/20,20000,18400,0.92,0.92,0.92,0.92,,2
105/12/21,25000,21980,0.92,0.92,0.87,0.87,-0.05,3
105/12/22,7000,5840,0.84,0.84,0.83,0.83,-0.04,2
105/12/23,20000,16400,0.82,0.82,0.82,0.82,-0.01,1
105/12/26,3000,2400,0.80,0.80,0.80,0.80,-0.02,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,19000,16490,0.82,0.89,0.82,0.89,X,3
105/12/29,36000,31980,0.85,0.94,0.85,0.91,0.02,3
105/12/30,12000,10410,0.83,0.88,0.83,0.88,-0.03,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,50000,42000,0.84,0.84,0.84,0.84,X,1
106/01/05,183000,169330,0.90,0.95,0.90,0.90,0.06,10
106/01/06,129000,109650,0.85,0.85,0.85,0.85,-0.05,2
106/01/09,19000,15850,0.85,0.85,0.83,0.83,-0.02,3
106/01/10,0,0,--,--,--,--,,0
106/01/11,5000,3750,0.75,0.75,0.75,0.75,X,1
106/01/12,31000,23630,0.77,0.79,0.75,0.79,0.04,4
106/01/13,36000,25970,0.72,0.73,0.72,0.73,-0.06,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,441000,379490,0.85,0.88,0.85,0.85,X,9
106/01/20,457000,439680,0.90,1.13,0.90,1.11,0.26,22
106/01/23,514000,537540,1.04,1.12,1.00,1.02,-0.09,14
106/01/24,342000,379870,1.07,1.15,1.04,1.12,0.10,8
106/02/02,18000,22530,1.32,1.32,1.16,1.21,0.09,3
106/02/03,975000,1254100,1.23,1.31,1.20,1.28,0.07,9
106/02/06,744000,1146260,1.45,1.65,1.42,1.57,0.29,24
106/02/07,651000,845970,1.19,1.43,1.19,1.37,-0.20,17
106/02/08,770000,1370150,1.45,2.06,1.40,2.00,0.63,34
106/02/09,883000,1907660,1.99,2.45,1.95,2.35,0.35,34
106/02/10,444000,1006300,2.37,2.41,1.77,1.82,-0.53,30
106/02/13,413000,945640,2.09,2.75,2.05,2.75,0.93,32
106/02/14,490000,1419230,2.75,3.08,2.75,2.86,0.11,26
106/02/15,246000,697180,2.85,3.02,2.76,3.02,0.16,14
106/02/16,200000,574300,2.83,2.93,2.75,2.93,-0.09,15
106/02/17,152000,520880,3.34,3.58,2.99,2.99,0.06,11
106/02/18,95000,250060,2.60,2.77,2.55,2.68,-0.31,9
106/02/20,215000,497250,2.50,2.50,2.13,2.41,-0.27,18
106/02/21,278000,735660,2.69,2.70,2.40,2.53,0.12,21
106/02/22,416000,1151320,2.56,3.30,2.35,2.78,0.25,37
106/02/23,323000,1007840,2.97,3.22,2.67,2.68,-0.10,21
106/02/24,22000,60330,2.53,2.95,2.53,2.95,0.27,6
106/03/01,131000,338420,2.79,2.79,2.43,2.43,-0.52,22
106/03/02,165000,448960,2.70,2.88,2.50,2.67,0.24,16
106/03/03,101000,252490,2.45,2.58,2.45,2.58,-0.09,10
106/03/06,127000,351510,2.57,2.79,2.57,2.79,0.21,10
106/03/07,113000,327780,2.95,2.95,2.64,2.83,0.04,10
106/03/08,241000,754830,3.10,3.37,2.94,3.35,0.52,23
106/03/09,177000,592380,3.50,3.50,3.07,3.34,-0.01,32
