105/08/24,640000,1127500,1.64,1.95,1.64,1.92,0.40,31
105/08/25,580000,1296130,2.07,2.40,2.07,2.40,0.48,19
105/08/26,153000,368550,2.63,2.63,2.35,2.50,0.10,23
105/08/29,1191000,3221080,2.50,2.90,2.49,2.86,0.36,101
105/08/30,603000,1583830,2.75,2.80,2.51,2.64,-0.22,78
105/08/31,733000,1649430,2.45,2.64,2.06,2.07,-0.57,75
105/09/01,715000,1290910,2.01,2.01,1.69,1.86,-0.21,74
105/09/02,3620000,8757140,2.20,2.75,2.10,2.35,0.49,123
105/09/05,1185000,3241260,2.73,2.83,2.60,2.83,0.48,31
105/09/06,495000,1769390,3.09,3.88,3.09,3.68,0.85,27
105/09/07,245000,948620,4.21,4.44,3.63,3.64,-0.04,22
105/09/08,795000,2435250,3.46,3.46,2.93,2.93,-0.71,22
105/09/09,433000,1018610,2.10,2.44,2.10,2.37,-0.56,21
105/09/10,533000,1182000,1.90,2.68,1.90,2.68,0.31,16
105/09/12,795000,1801900,2.32,2.47,2.20,2.26,-0.42,24
105/09/13,428000,936600,2.52,2.65,1.91,2.09,-0.17,32
105/09/14,686000,1539490,2.26,2.44,2.11,2.21,0.12,29
105/09/19,779000,2695070,3.30,3.81,2.96,3.81,1.60,24
105/09/20,451000,1641790,3.76,3.90,3.46,3.68,-0.13,20
105/09/21,550000,1741200,3.27,3.34,2.93,3.34,-0.34,24
105/09/22,311000,975860,3.65,3.65,2.95,3.15,-0.19,17
105/09/23,208000,649800,3.03,3.17,2.95,3.16,0.01,11
105/09/26,181000,468440,2.64,2.82,2.45,2.56,-0.60,13
105/09/29,249000,717220,2.79,3.01,2.66,3.01,0.45,18
