106/03/13,34000,27800,0.77,0.83,0.77,0.83,-0.12,3
106/03/14,80000,63000,0.81,0.81,0.77,0.79,-0.04,5
106/03/15,7000,5160,0.74,0.74,0.73,0.73,-0.06,3
106/03/16,325000,253060,0.76,0.85,0.76,0.80,0.07,11
106/03/17,277000,220020,0.78,0.81,0.78,0.78,-0.02,10
106/03/20,56000,43860,0.79,0.79,0.77,0.77,-0.01,8
106/03/21,438000,364320,0.78,0.86,0.78,0.79,0.02,11
106/03/22,813000,564760,0.69,0.72,0.68,0.70,-0.09,20
106/03/23,781000,616640,0.72,0.83,0.72,0.81,0.11,20
106/03/24,283000,221480,0.79,0.80,0.72,0.79,-0.02,20
106/03/27,504000,412210,0.78,0.89,0.78,0.83,0.04,21
106/03/28,847000,651940,0.77,0.84,0.58,0.62,-0.21,23
106/03/29,232000,128800,0.61,0.61,0.52,0.52,-0.10,7
106/03/30,416000,249690,0.60,0.61,0.59,0.60,0.08,7
106/03/31,417000,254970,0.61,0.63,0.58,0.63,0.03,10
106/04/05,209000,135890,0.66,0.67,0.60,0.61,-0.02,6
106/04/06,246000,144790,0.61,0.61,0.57,0.57,-0.04,6
106/04/07,67000,38200,0.58,0.58,0.54,0.55,-0.02,5
106/04/10,35000,21720,0.62,0.64,0.58,0.64,0.09,7
106/04/11,156000,90560,0.60,0.60,0.56,0.56,-0.08,7
106/04/12,265000,145350,0.55,0.55,0.52,0.53,-0.03,7
