105/08/24,200000,140500,0.70,0.71,0.70,0.70,-0.02,6
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,10000,6800,0.68,0.68,0.68,0.68,X,1
105/08/30,10000,6800,0.68,0.68,0.68,0.68,,1
105/08/31,97000,64020,0.66,0.66,0.66,0.66,-0.02,1
105/09/01,97000,64990,0.67,0.67,0.67,0.67,0.01,2
105/09/02,77000,53130,0.69,0.69,0.69,0.69,0.02,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,123000,79950,0.65,0.65,0.65,0.65,X,1
105/09/14,123000,78720,0.64,0.64,0.64,0.64,-0.01,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,130000,74000,0.56,0.60,0.56,0.60,X,2
105/09/22,30000,17700,0.59,0.59,0.59,0.59,-0.01,1
105/09/23,33000,19800,0.60,0.60,0.60,0.60,0.01,1
105/09/26,64000,39040,0.61,0.61,0.61,0.61,0.01,1
105/09/29,97000,58200,0.60,0.60,0.60,0.60,-0.01,2
105/09/30,71000,43810,0.61,0.62,0.61,0.62,0.02,2
105/10/03,71000,41890,0.59,0.59,0.59,0.59,-0.03,2
105/10/04,105000,61950,0.59,0.59,0.59,0.59,,1
105/10/05,105000,60900,0.58,0.58,0.58,0.58,-0.01,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,143000,85800,0.60,0.60,0.60,0.60,X,8
105/10/12,132000,77980,0.59,0.60,0.59,0.60,,4
105/10/13,10000,5900,0.59,0.59,0.59,0.59,-0.01,1
105/10/14,582000,413470,0.67,0.74,0.67,0.72,0.13,10
105/10/17,761000,623100,0.81,0.90,0.79,0.90,0.18,29
105/10/18,114000,105580,0.90,0.94,0.87,0.87,-0.03,14
105/10/19,50000,45300,0.87,0.92,0.87,0.92,0.05,3
105/10/20,23000,21590,0.93,0.95,0.93,0.95,0.03,3
105/10/21,36000,32820,0.92,0.92,0.91,0.91,-0.04,2
105/10/24,50000,48000,0.96,0.96,0.96,0.96,0.05,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,4000,3880,0.97,0.97,0.97,0.97,X,1
105/10/28,7000,7350,1.05,1.05,1.05,1.05,0.08,1
105/10/31,17000,17730,1.09,1.09,1.01,1.01,-0.04,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,4000,4240,1.06,1.06,1.06,1.06,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,1000,1250,1.25,1.25,1.25,1.25,X,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,10000,11900,1.19,1.19,1.19,1.19,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
