105/08/24,0,0,--,--,--,--,,0
105/08/25,4000,1890,0.45,0.48,0.45,0.48,X,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,3000,1050,0.35,0.35,0.35,0.35,X,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,10000,2500,0.25,0.25,0.25,0.25,X,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
