105/08/24,347000,377260,1.10,1.11,1.02,1.02,-0.21,16
105/08/25,83000,83350,1.01,1.01,0.99,1.01,-0.01,7
105/08/26,210000,228010,1.12,1.12,1.07,1.10,0.09,12
105/08/29,246000,261120,1.07,1.07,1.00,1.02,-0.08,7
105/08/30,8000,7940,0.99,1.01,0.99,1.01,-0.01,2
105/08/31,654000,689440,1.05,1.10,1.02,1.07,0.06,18
105/09/01,625000,639090,1.01,1.03,1.01,1.03,-0.04,14
105/09/02,40000,43400,1.09,1.10,1.00,1.00,-0.03,4
105/09/05,94000,93790,1.00,1.05,0.95,1.04,0.04,7
105/09/06,98000,95260,0.99,0.99,0.96,0.96,-0.08,6
105/09/07,62000,65160,1.03,1.06,1.03,1.03,0.07,6
105/09/08,23000,23900,1.00,1.06,1.00,1.06,0.03,5
105/09/09,76000,77360,1.00,1.05,1.00,1.02,-0.04,11
105/09/10,82000,70400,0.88,0.88,0.85,0.86,-0.16,6
105/09/12,50000,46200,0.93,0.93,0.91,0.92,0.06,5
105/09/13,43000,38870,0.91,0.91,0.89,0.89,-0.03,4
105/09/14,0,0,--,--,--,--,,0
105/09/19,30000,26400,0.88,0.88,0.88,0.88,X,5
105/09/20,30000,25400,0.86,0.86,0.84,0.84,-0.04,2
105/09/21,27000,23050,0.85,0.86,0.85,0.86,0.02,3
105/09/22,15000,14100,0.94,0.94,0.94,0.94,0.08,2
105/09/23,36000,32200,0.89,0.91,0.89,0.91,-0.03,5
105/09/26,28000,24320,0.89,0.89,0.84,0.87,-0.04,3
105/09/29,33000,29170,0.89,0.89,0.87,0.87,,5
105/09/30,41000,32070,0.82,0.82,0.77,0.77,-0.10,4
105/10/03,30000,23100,0.77,0.77,0.77,0.77,,3
105/10/04,220000,176000,0.82,0.82,0.78,0.80,0.03,4
105/10/05,10000,7500,0.75,0.75,0.75,0.75,-0.05,1
105/10/06,30000,22500,0.76,0.76,0.73,0.73,-0.02,3
105/10/07,0,0,--,--,--,--,,0
