105/08/24,124000,31500,0.25,0.27,0.25,0.27,0.01,3
105/08/25,0,0,--,--,--,--,,0
105/08/26,99000,25740,0.26,0.26,0.26,0.26,X,1
105/08/29,172000,57540,0.31,0.37,0.31,0.37,0.11,4
105/08/30,216000,77740,0.36,0.39,0.34,0.36,-0.01,8
105/08/31,472000,175100,0.35,0.42,0.35,0.36,,13
105/09/01,437000,143160,0.37,0.37,0.31,0.31,-0.05,12
105/09/02,526000,135730,0.29,0.29,0.23,0.27,-0.04,26
105/09/05,166000,46640,0.28,0.29,0.28,0.29,0.02,3
105/09/06,276000,102400,0.31,0.43,0.31,0.43,0.14,8
105/09/07,175000,61500,0.35,0.36,0.34,0.36,-0.07,4
105/09/08,277000,122210,0.41,0.48,0.41,0.48,0.12,5
105/09/09,272000,112000,0.43,0.43,0.39,0.39,-0.09,16
105/09/10,0,0,--,--,--,--,,0
105/09/12,70000,24100,0.42,0.42,0.32,0.32,X,3
105/09/13,20000,6400,0.31,0.33,0.31,0.33,0.01,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,15000,6300,0.40,0.43,0.40,0.43,X,2
105/09/20,250000,185600,0.59,0.81,0.59,0.80,0.37,25
105/09/21,40000,32800,0.87,0.87,0.72,0.72,-0.08,4
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,200000,226200,1.14,1.14,1.12,1.12,X,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
