105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,11000,54070,4.92,4.92,4.87,4.87,X,2
105/08/29,20000,97300,4.91,4.91,4.82,4.82,-0.05,2
105/08/30,2000,9300,4.65,4.65,4.65,4.65,-0.17,1
105/08/31,40000,203500,5.00,5.20,5.00,5.05,0.40,5
105/09/01,30000,156000,5.25,5.25,5.10,5.10,0.05,2
105/09/02,2000,8620,4.31,4.31,4.31,4.31,-0.79,1
105/09/05,10000,46500,4.65,4.65,4.65,4.65,0.34,1
105/09/06,2000,10400,5.20,5.20,5.20,5.20,0.55,2
105/09/07,10000,49300,4.93,4.93,4.93,4.93,-0.27,1
105/09/08,22000,111000,5.05,5.05,5.00,5.05,0.12,3
105/09/09,20000,99400,4.97,4.97,4.97,4.97,-0.08,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,5000,21600,4.32,4.32,4.32,4.32,X,1
105/09/14,5000,19350,3.87,3.87,3.87,3.87,-0.45,1
105/09/19,10000,44000,4.40,4.40,4.40,4.40,0.53,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,5000,22200,4.44,4.44,4.44,4.44,X,1
105/09/23,30000,148100,4.73,5.20,4.73,5.10,0.66,4
105/09/26,65000,340500,5.15,5.35,5.15,5.25,0.15,6
105/09/29,40000,204000,5.10,5.10,5.10,5.10,-0.15,2
105/09/30,12000,65400,5.45,5.45,5.45,5.45,0.35,2
105/10/03,38000,223050,5.65,6.10,5.60,6.10,0.65,13
105/10/04,21000,139650,6.65,6.65,6.65,6.65,0.55,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,5000,30500,6.10,6.10,6.10,6.10,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,5000,25250,5.05,5.05,5.05,5.05,X,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,5000,23950,4.79,4.79,4.79,4.79,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,10000,59000,5.90,5.90,5.90,5.90,X,1
