105/08/31,200000,384000,1.92,1.92,1.92,1.92,0.41,1
105/09/01,428000,737670,1.74,1.88,1.50,1.50,-0.42,24
105/09/02,201000,277490,1.40,1.45,1.18,1.18,-0.32,8
105/09/05,82000,107860,1.35,1.35,1.31,1.31,0.13,3
105/09/06,72000,90640,1.22,1.26,1.22,1.26,-0.05,3
105/09/07,200000,265110,1.37,1.38,1.29,1.30,0.04,7
105/09/08,148000,195580,1.32,1.37,1.31,1.37,0.07,6
105/09/09,268000,338400,1.28,1.28,1.26,1.26,-0.11,6
105/09/10,193000,220020,1.14,1.14,1.14,1.14,-0.12,5
105/09/12,3000,3390,1.13,1.13,1.13,1.13,-0.01,1
105/09/13,10000,10700,1.07,1.07,1.07,1.07,-0.06,1
105/09/14,30000,28400,0.95,0.95,0.94,0.95,-0.12,3
105/09/19,10000,8100,0.81,0.81,0.81,0.81,-0.14,1
105/09/20,161000,132930,0.82,0.83,0.82,0.82,0.01,4
105/09/21,232000,226770,1.01,1.01,0.96,1.01,0.19,9
105/09/22,14000,13860,0.99,0.99,0.99,0.99,-0.02,1
105/09/23,60000,61840,1.04,1.04,1.00,1.00,0.01,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,113000,118870,0.96,1.08,0.96,1.06,X,6
105/09/30,349000,349430,1.01,1.02,0.99,1.02,-0.04,6
105/10/03,177000,171690,0.97,0.97,0.97,0.97,-0.05,2
105/10/04,1000,920,0.92,0.92,0.92,0.92,-0.05,1
105/10/05,384000,263940,0.80,0.80,0.58,0.58,-0.34,10
105/10/06,174000,108840,0.60,0.64,0.59,0.64,0.06,11
105/10/07,754000,360630,0.59,0.59,0.43,0.43,-0.21,19
105/10/11,208000,67570,0.34,0.34,0.29,0.29,-0.14,9
105/10/12,3993000,797640,0.21,0.22,0.19,0.20,-0.09,67
105/10/13,6108000,1002550,0.19,0.20,0.13,0.18,-0.02,128
105/10/14,1964000,331090,0.16,0.20,0.16,0.16,-0.02,49
105/10/17,1958000,260430,0.16,0.17,0.11,0.11,-0.05,49
105/10/18,501000,60620,0.11,0.13,0.11,0.13,0.02,39
105/10/19,780000,89150,0.13,0.13,0.10,0.12,-0.01,66
105/10/20,2310000,287000,0.13,0.13,0.12,0.12,,51
105/10/21,493000,70210,0.13,0.15,0.13,0.15,0.03,23
105/10/24,192000,24460,0.13,0.13,0.11,0.12,-0.03,18
105/10/25,65000,8450,0.13,0.13,0.13,0.13,0.01,4
105/10/26,495000,59820,0.14,0.14,0.12,0.12,-0.01,8
105/10/27,325000,39150,0.12,0.13,0.12,0.13,0.01,6
105/10/28,0,0,--,--,--,--,,0
105/10/31,1253000,192460,0.14,0.18,0.13,0.18,X,43
105/11/01,1300000,228600,0.17,0.19,0.16,0.16,-0.02,51
105/11/02,502000,71310,0.15,0.15,0.12,0.12,-0.04,37
105/11/03,1304000,134180,0.12,0.12,0.09,0.11,-0.01,37
105/11/04,101000,10410,0.11,0.11,0.10,0.11,,4
105/11/07,219000,25080,0.11,0.12,0.11,0.12,0.01,6
105/11/08,100000,9700,0.10,0.10,0.09,0.09,-0.03,4
105/11/09,967000,74020,0.09,0.09,0.06,0.09,,22
105/11/10,251000,22380,0.08,0.10,0.08,0.08,-0.01,10
105/11/11,50000,3000,0.06,0.06,0.06,0.06,-0.02,2
105/11/14,46000,2760,0.06,0.06,0.06,0.06,,1
105/11/15,80000,7200,0.09,0.09,0.09,0.09,0.03,5
105/11/16,60000,5400,0.09,0.09,0.09,0.09,,2
105/11/17,100000,9000,0.09,0.09,0.09,0.09,,1
105/11/18,70000,6100,0.08,0.09,0.08,0.08,-0.01,5
105/11/21,365000,30200,0.09,0.09,0.08,0.08,,8
105/11/22,552000,73250,0.09,0.16,0.09,0.16,0.08,35
105/11/23,902000,117920,0.14,0.16,0.11,0.12,-0.04,86
105/11/24,28000,3200,0.10,0.12,0.10,0.12,,4
105/11/25,348000,42060,0.12,0.14,0.12,0.12,,14
105/11/28,138000,12020,0.08,0.12,0.08,0.09,-0.03,5
105/11/29,0,0,--,--,--,--,,0
105/11/30,141000,12540,0.10,0.10,0.06,0.09,X,8
105/12/01,6000,420,0.07,0.07,0.07,0.07,-0.02,1
105/12/02,118000,9420,0.07,0.09,0.07,0.07,,6
105/12/05,235000,15940,0.06,0.08,0.06,0.07,,9
105/12/06,368000,26160,0.07,0.08,0.07,0.07,,10
105/12/07,654000,69210,0.09,0.12,0.08,0.11,0.04,42
105/12/08,923000,111240,0.11,0.14,0.11,0.12,0.01,68
105/12/09,232000,24620,0.12,0.12,0.10,0.12,,16
105/12/12,431000,50060,0.12,0.13,0.11,0.11,-0.01,25
105/12/13,110000,11700,0.11,0.11,0.09,0.09,-0.02,11
105/12/14,197000,17810,0.09,0.10,0.08,0.10,0.01,8
105/12/15,80000,8400,0.10,0.11,0.10,0.10,,8
105/12/16,167000,17220,0.10,0.12,0.10,0.10,,19
105/12/19,224000,20980,0.10,0.13,0.08,0.10,,16
105/12/20,32000,3120,0.11,0.11,0.09,0.09,-0.01,3
105/12/21,618000,68160,0.11,0.14,0.10,0.14,0.05,27
105/12/22,214000,18040,0.09,0.11,0.07,0.11,-0.03,17
105/12/23,38000,3820,0.11,0.11,0.09,0.09,-0.02,4
105/12/26,151000,12100,0.08,0.10,0.08,0.10,0.01,9
105/12/27,10000,900,0.09,0.09,0.09,0.09,-0.01,1
105/12/28,59000,5330,0.11,0.11,0.08,0.09,,4
105/12/29,59000,4340,0.07,0.08,0.07,0.08,-0.01,7
105/12/30,307000,36070,0.11,0.13,0.10,0.12,0.04,23
106/01/03,196000,19290,0.11,0.12,0.07,0.09,-0.03,13
106/01/04,44000,4640,0.10,0.11,0.10,0.11,0.02,6
106/01/05,24000,2450,0.10,0.11,0.10,0.11,,3
106/01/06,279000,33610,0.13,0.14,0.11,0.11,,13
106/01/09,255000,20620,0.09,0.10,0.08,0.10,-0.01,7
106/01/10,22000,2220,0.09,0.11,0.09,0.11,0.01,3
106/01/11,157000,13110,0.12,0.12,0.08,0.11,,9
106/01/12,20000,2200,0.11,0.11,0.11,0.11,,1
