105/08/24,1434000,1709400,1.22,1.22,1.17,1.18,-0.03,24
105/08/25,401000,506800,1.23,1.28,1.23,1.28,0.10,10
105/08/26,334000,446070,1.33,1.38,1.31,1.38,0.10,10
105/08/29,245000,329640,1.37,1.37,1.32,1.35,-0.03,6
105/08/30,534000,781740,1.45,1.51,1.42,1.44,0.09,17
105/08/31,498000,716360,1.46,1.46,1.40,1.43,-0.01,14
105/09/01,0,0,--,--,--,--,,0
105/09/02,14000,18420,1.31,1.33,1.31,1.33,X,2
105/09/05,296000,416820,1.41,1.42,1.36,1.36,0.03,9
105/09/06,935000,1348890,1.39,1.48,1.39,1.44,0.08,24
105/09/07,757000,1156630,1.47,1.56,1.46,1.50,0.06,23
105/09/08,830000,1309100,1.61,1.61,1.54,1.58,0.08,20
105/09/09,830000,1253960,1.48,1.55,1.47,1.55,-0.03,27
105/09/10,202000,288820,1.43,1.43,1.41,1.41,-0.14,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,64000,82500,1.26,1.30,1.18,1.29,X,6
105/09/14,149000,183370,1.24,1.25,1.12,1.12,-0.17,5
105/09/19,269000,327360,1.22,1.22,1.21,1.22,0.10,5
105/09/20,188000,229240,1.21,1.22,1.17,1.17,-0.05,4
105/09/21,16000,18570,1.17,1.17,1.16,1.16,-0.01,2
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,11000,12910,1.11,1.18,1.11,1.18,X,2
105/09/30,51000,50510,1.13,1.13,0.96,0.97,-0.21,7
105/10/03,50000,46500,0.94,0.94,0.92,0.92,-0.05,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,1000,950,0.95,0.95,0.95,0.95,X,1
105/10/11,7000,6930,0.99,0.99,0.99,0.99,0.04,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,7000,6090,0.87,0.87,0.87,0.87,X,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,292000,220380,0.74,0.82,0.74,0.82,X,13
105/10/19,318000,267090,0.80,0.87,0.79,0.86,0.04,9
105/10/20,26000,21320,0.82,0.82,0.82,0.82,-0.04,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,1000,820,0.82,0.82,0.82,0.82,X,1
105/10/25,46000,40210,0.85,0.88,0.85,0.88,0.06,4
105/10/26,46000,41470,0.92,0.92,0.87,0.87,-0.01,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,8000,6160,0.77,0.77,0.77,0.77,X,2
105/10/31,5000,3650,0.73,0.73,0.73,0.73,-0.04,1
105/11/01,3000,2070,0.69,0.69,0.69,0.69,-0.04,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,10000,5600,0.56,0.56,0.56,0.56,X,2
105/11/07,10000,5500,0.55,0.55,0.55,0.55,-0.01,2
105/11/08,10000,6500,0.65,0.65,0.65,0.65,0.10,1
