105/08/24,170000,274240,1.62,1.62,1.56,1.56,-0.07,5
105/08/25,0,0,--,--,--,--,,0
105/08/26,450000,725000,1.60,1.62,1.60,1.62,X,3
105/08/29,70000,108200,1.56,1.56,1.54,1.54,-0.08,2
105/08/30,347000,640490,1.67,1.94,1.67,1.94,0.40,8
105/08/31,694000,1388220,0.76,2.37,0.76,1.91,-0.03,17
105/09/01,468000,869660,1.99,2.01,1.77,1.77,-0.14,7
105/09/02,256000,573120,2.11,2.28,2.11,2.19,0.42,10
105/09/05,274000,647460,2.38,2.38,2.24,2.24,0.05,10
105/09/06,70000,154600,2.23,2.23,2.20,2.20,-0.04,3
105/09/07,65000,157050,2.42,2.42,2.38,2.41,0.21,4
105/09/08,570000,1422410,2.44,2.53,2.44,2.46,0.05,9
105/09/09,104000,240200,2.29,2.32,2.29,2.31,-0.15,5
105/09/10,82000,162300,1.97,1.99,1.97,1.99,-0.32,5
105/09/12,34000,60460,1.75,1.78,1.75,1.78,-0.21,4
105/09/13,470000,870420,1.88,1.92,1.81,1.88,0.10,8
105/09/14,2000,3720,1.92,1.92,1.80,1.80,-0.08,2
105/09/19,155000,331690,2.20,2.20,2.08,2.08,0.28,5
105/09/20,53000,115820,2.19,2.19,2.14,2.14,0.06,2
105/09/21,249000,542940,2.13,2.26,2.13,2.26,0.12,7
105/09/22,284000,656570,2.35,2.35,2.24,2.24,-0.02,12
105/09/23,10000,23100,2.31,2.31,2.31,2.31,0.07,1
105/09/26,100000,204000,2.04,2.04,2.04,2.04,-0.27,1
105/09/29,538000,1161660,2.07,2.20,2.07,2.18,0.14,5
105/09/30,140000,286990,2.06,2.09,1.96,1.99,-0.19,11
105/10/03,2000,4000,2.00,2.00,2.00,2.00,0.01,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,10000,15900,1.59,1.59,1.59,1.59,X,1
105/10/11,64000,106980,1.65,1.70,1.65,1.67,0.08,5
105/10/12,343000,606640,1.66,1.80,1.66,1.80,0.13,4
105/10/13,423000,750650,1.82,1.82,1.62,1.62,-0.18,10
105/10/14,84000,141120,1.68,1.68,1.68,1.68,0.06,4
105/10/17,0,0,--,--,--,--,,0
105/10/18,1000,1800,1.80,1.80,1.80,1.80,X,1
105/10/19,563000,994620,1.73,1.86,1.73,1.81,0.01,10
105/10/20,496000,870350,1.73,1.81,1.64,1.71,-0.10,13
105/10/21,54000,89000,1.72,1.72,1.58,1.58,-0.13,3
105/10/24,0,0,--,--,--,--,,0
105/10/25,1000,1940,1.94,1.94,1.94,1.94,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,11000,19180,1.73,1.88,1.73,1.88,X,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,33000,50990,1.58,1.58,1.53,1.53,X,2
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,10000,14300,1.43,1.43,1.43,1.43,X,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,20000,34600,1.73,1.73,1.73,1.73,X,2
105/11/14,30000,53500,1.60,2.15,1.60,2.15,0.42,2
105/11/15,15000,40250,2.65,2.75,2.65,2.75,0.60,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,5000,14950,2.99,2.99,2.99,2.99,X,1
105/11/21,5000,14850,2.97,2.97,2.97,2.97,-0.02,1
105/11/22,5000,16400,3.28,3.28,3.28,3.28,0.31,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,8000,29540,3.67,3.73,3.67,3.73,X,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,8000,47000,5.90,5.90,5.85,5.85,X,2
105/11/29,5000,26870,4.87,5.50,4.87,5.50,-0.35,2
105/11/30,13000,58720,4.56,4.56,4.30,4.50,-1.00,3
105/12/01,16000,91250,5.05,6.05,5.05,6.05,1.55,6
105/12/02,34000,233050,6.35,6.95,6.15,6.15,0.10,6
105/12/05,0,0,--,--,--,--,,0
105/12/06,1000,4900,4.90,4.90,4.90,4.90,X,1
105/12/07,1000,4010,4.01,4.01,4.01,4.01,-0.89,1
105/12/08,21000,76900,3.73,3.73,3.50,3.50,-0.51,3
105/12/09,150000,488080,3.51,3.51,3.06,3.12,-0.38,20
105/12/12,156000,509340,3.24,3.36,3.16,3.24,0.12,13
105/12/13,81000,278460,3.42,3.50,3.36,3.36,0.12,10
105/12/14,140000,350200,2.86,2.86,2.40,2.40,-0.96,5
105/12/15,22000,71100,2.76,3.73,2.76,3.55,1.15,4
105/12/16,48000,182980,3.87,3.87,3.63,3.63,0.08,5
105/12/19,10000,33300,3.49,3.49,3.17,3.17,-0.46,2
105/12/20,11000,34510,3.31,3.31,3.05,3.19,0.02,3
105/12/21,16000,53680,3.43,3.43,3.31,3.31,0.12,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,26000,70480,2.63,2.77,2.63,2.77,X,3
105/12/26,0,0,--,--,--,--,,0
105/12/27,14000,39460,2.84,2.84,2.78,2.78,X,2
105/12/28,9000,27810,3.09,3.09,3.09,3.09,0.31,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,7000,20510,2.93,2.93,2.93,2.93,X,1
106/01/03,10000,28000,2.83,2.83,2.77,2.77,-0.16,2
106/01/04,5000,13750,2.75,2.75,2.75,2.75,-0.02,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,10000,10600,1.06,1.06,1.06,1.06,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,1000,1240,1.24,1.24,1.24,1.24,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
