105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,70000,60200,0.86,0.86,0.86,0.86,X,1
105/11/17,70000,57400,0.82,0.82,0.82,0.82,-0.04,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,201000,180900,0.90,0.90,0.90,0.90,X,4
105/11/28,390000,380230,0.93,1.24,0.91,1.12,0.22,6
105/11/29,488000,624600,1.30,1.35,1.24,1.35,0.23,12
105/11/30,264000,319390,1.26,1.26,1.13,1.14,-0.21,8
105/12/01,145000,171140,1.17,1.20,1.17,1.20,0.06,5
105/12/02,278000,324810,1.17,1.21,1.16,1.18,-0.02,7
105/12/05,0,0,--,--,--,--,,0
105/12/06,194000,235020,1.20,1.23,1.20,1.21,X,7
105/12/07,145000,171300,1.20,1.20,1.11,1.11,-0.10,13
105/12/08,143000,162500,1.16,1.16,1.12,1.12,0.01,8
105/12/09,110000,126500,1.15,1.15,1.15,1.15,0.03,4
105/12/12,472000,540330,1.14,1.17,1.14,1.15,,16
105/12/13,611000,683150,1.11,1.18,1.08,1.11,-0.04,13
105/12/14,269000,309880,1.17,1.17,1.11,1.15,0.04,12
105/12/15,159000,178420,1.08,1.21,1.08,1.20,0.05,7
105/12/16,35000,41890,1.21,1.21,1.18,1.18,-0.02,5
105/12/19,271000,289770,1.05,1.08,1.05,1.08,-0.10,9
105/12/20,302000,281120,0.98,0.98,0.85,0.85,-0.23,9
105/12/21,37000,32250,0.88,0.88,0.87,0.87,0.02,2
105/12/22,13000,9790,0.77,0.77,0.73,0.73,-0.14,3
105/12/23,20000,15030,0.76,0.78,0.71,0.72,-0.01,4
105/12/26,12000,8810,0.73,0.74,0.73,0.74,0.02,3
105/12/27,30000,22900,0.72,0.78,0.72,0.78,0.04,3
105/12/28,5000,3850,0.77,0.77,0.77,0.77,-0.01,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,20000,15200,0.75,0.77,0.75,0.77,X,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,10000,7100,0.71,0.71,0.71,0.71,X,1
106/01/06,10000,7300,0.73,0.73,0.73,0.73,0.02,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,10000,6000,0.60,0.60,0.60,0.60,X,1
106/01/12,10000,5100,0.51,0.51,0.51,0.51,-0.09,1
106/01/13,67000,36850,0.55,0.55,0.55,0.55,0.04,1
106/01/16,67000,34170,0.51,0.51,0.51,0.51,-0.04,1
106/01/17,10000,6500,0.65,0.65,0.65,0.65,0.14,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,133000,102770,0.80,0.80,0.77,0.79,X,3
106/01/20,221000,238840,1.17,1.17,1.06,1.17,0.38,7
106/01/23,81000,96930,1.20,1.20,1.14,1.14,-0.03,3
106/01/24,3000,4050,1.35,1.35,1.35,1.35,0.21,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,4000,5680,1.42,1.42,1.42,1.42,X,1
106/02/22,3000,4710,1.57,1.57,1.57,1.57,0.15,1
