106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,11000,10120,0.92,0.92,0.92,0.92,X,1
106/02/22,66000,54450,0.80,0.83,0.80,0.83,-0.09,2
106/02/23,55000,51700,0.94,0.94,0.94,0.94,0.11,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,1150000,1138500,0.92,1.01,0.92,0.99,X,13
106/03/02,1213000,1109750,0.91,0.95,0.90,0.91,-0.08,15
106/03/03,512000,612110,1.00,1.31,1.00,1.26,0.35,13
106/03/06,476000,592190,1.31,1.31,1.18,1.23,-0.03,21
106/03/07,38000,44260,1.15,1.17,1.15,1.17,-0.06,3
106/03/08,46000,58440,1.23,1.31,1.23,1.31,0.14,4
106/03/09,27000,31400,1.17,1.18,1.15,1.17,-0.14,5
106/03/10,10000,8700,0.87,0.87,0.87,0.87,-0.30,1
106/03/13,144000,147360,0.94,1.04,0.94,1.01,0.14,5
106/03/14,131000,125780,0.96,0.98,0.96,0.98,-0.03,4
106/03/15,9000,9720,1.08,1.08,1.08,1.08,0.10,1
106/03/16,74000,83720,1.13,1.15,1.11,1.11,0.03,6
106/03/17,67000,74860,1.12,1.17,1.08,1.15,0.04,7
106/03/20,59000,82200,1.40,1.43,1.38,1.43,0.28,7
106/03/21,294000,472600,1.50,1.75,1.47,1.61,0.18,18
106/03/22,225000,324310,1.41,1.50,1.37,1.49,-0.12,14
106/03/23,58000,81530,1.42,1.47,1.35,1.36,-0.13,4
106/03/24,25000,34370,1.31,1.42,1.31,1.38,0.02,3
106/03/27,9000,12260,1.44,1.44,1.30,1.30,-0.08,2
106/03/28,7000,9450,1.35,1.35,1.35,1.35,0.05,1
106/03/29,111000,167800,1.45,1.53,1.45,1.48,0.13,7
106/03/30,419000,679130,1.50,1.69,1.50,1.68,0.20,27
106/03/31,300000,521930,1.74,1.87,1.67,1.67,-0.01,18
106/04/05,168000,300750,1.72,1.96,1.72,1.96,0.29,6
106/04/06,349000,687790,2.02,2.12,1.83,1.84,-0.12,16
106/04/07,182000,363100,1.86,2.15,1.83,2.15,0.31,11
106/04/10,160000,310230,2.25,2.25,1.86,1.88,-0.27,14
