105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,21000,40700,1.90,1.94,1.90,1.94,X,2
105/09/13,41000,76830,1.83,1.95,1.80,1.95,0.01,3
105/09/14,1000,1820,1.82,1.82,1.82,1.82,-0.13,1
105/09/19,21000,50160,2.36,2.46,2.36,2.46,0.64,3
105/09/20,501000,1193390,2.39,2.39,2.38,2.39,-0.07,6
105/09/21,171000,418220,2.43,2.53,2.41,2.53,0.14,9
105/09/22,250000,666000,2.73,2.73,2.57,2.57,0.04,9
105/09/23,0,0,--,--,--,--,,0
105/09/26,1000,2510,2.51,2.51,2.51,2.51,X,1
105/09/29,1000,2740,2.74,2.74,2.74,2.74,0.23,1
105/09/30,11000,27870,2.54,2.54,2.47,2.47,-0.27,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,1000,2570,2.57,2.57,2.57,2.57,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,90000,225000,2.50,2.50,2.50,2.50,X,1
105/10/12,10000,25700,2.57,2.57,2.57,2.57,0.07,1
105/10/13,10000,27300,2.73,2.73,2.73,2.73,0.16,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,10000,28700,2.87,2.87,2.87,2.87,X,1
105/10/20,20000,57200,2.84,2.88,2.84,2.88,0.01,2
105/10/21,10000,29200,2.92,2.92,2.92,2.92,0.04,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,27000,66760,2.98,2.98,2.29,2.29,X,3
105/11/10,7000,14000,2.00,2.00,2.00,2.00,-0.29,2
105/11/11,7000,15270,2.19,2.19,2.16,2.16,0.16,3
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
