105/12/08,30000,25200,0.84,0.84,0.84,0.84,-0.10,1
105/12/09,204000,177580,0.88,0.88,0.85,0.85,0.01,5
105/12/12,33000,28380,0.86,0.86,0.86,0.86,0.01,2
105/12/13,334000,294920,0.86,0.94,0.86,0.94,0.08,6
105/12/14,134000,125930,0.94,0.94,0.93,0.93,-0.01,4
105/12/15,3000,2760,0.92,0.92,0.92,0.92,-0.01,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,4000,3480,0.87,0.87,0.87,0.87,X,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,72000,69860,0.98,0.98,0.93,0.93,X,6
105/12/22,17000,15640,0.92,0.92,0.92,0.92,-0.01,2
105/12/23,5000,4300,0.86,0.86,0.86,0.86,-0.06,1
105/12/26,11000,9570,0.87,0.87,0.87,0.87,0.01,1
105/12/27,9000,8010,0.89,0.89,0.89,0.89,0.02,1
105/12/28,112000,101900,0.90,0.91,0.90,0.91,0.02,3
105/12/29,510000,483650,0.93,0.97,0.93,0.93,0.02,20
105/12/30,669000,594690,0.90,0.92,0.87,0.92,-0.01,10
106/01/03,369000,334030,0.87,0.94,0.87,0.94,0.02,3
106/01/04,189000,186800,0.96,0.99,0.96,0.98,0.04,10
106/01/05,364000,346070,0.94,0.98,0.91,0.98,,7
106/01/06,65000,66140,1.02,1.02,1.01,1.01,0.03,2
106/01/09,142000,149490,1.02,1.07,1.02,1.07,0.06,2
106/01/10,246000,256790,1.03,1.06,1.03,1.06,-0.01,3
106/01/11,209000,226980,1.05,1.12,1.05,1.12,0.06,3
106/01/12,165000,180480,1.08,1.11,1.08,1.11,-0.01,3
106/01/13,0,0,--,--,--,--,,0
106/01/16,37000,37370,1.01,1.01,1.01,1.01,X,1
106/01/17,125000,126020,0.98,1.02,0.98,1.02,0.01,2
106/01/18,88000,88000,1.00,1.00,1.00,1.00,-0.02,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,151000,163840,1.06,1.14,1.06,1.14,X,4
106/01/24,152000,161900,1.05,1.08,1.04,1.08,-0.06,5
106/02/02,34000,42870,1.24,1.27,1.24,1.25,0.17,3
106/02/03,3000,3810,1.27,1.27,1.27,1.27,0.02,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,3000,3480,1.16,1.16,1.16,1.16,X,1
106/02/10,128000,160850,1.24,1.28,1.23,1.23,0.07,6
106/02/13,386000,491600,1.18,1.33,1.16,1.32,0.09,15
106/02/14,313000,429690,1.37,1.56,1.34,1.56,0.24,8
106/02/15,10000,15800,1.58,1.58,1.58,1.58,0.02,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,8000,9840,1.23,1.23,1.23,1.23,X,1
106/03/08,8000,10800,1.35,1.35,1.35,1.35,0.12,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
