105/08/24,2000,1120,0.56,0.56,0.56,0.56,X,1
105/08/25,10000,5100,0.51,0.51,0.51,0.51,-0.05,1
105/08/26,30000,14500,0.49,0.49,0.48,0.48,-0.03,3
105/08/29,31000,16310,0.54,0.54,0.49,0.49,0.01,3
105/08/30,55000,26350,0.48,0.48,0.47,0.47,-0.02,2
105/08/31,28000,14400,0.50,0.52,0.50,0.52,0.05,2
105/09/01,70000,36880,0.52,0.56,0.52,0.56,0.04,4
105/09/02,33000,17180,0.51,0.54,0.51,0.53,-0.03,4
105/09/05,207000,93940,0.46,0.46,0.44,0.44,-0.09,11
105/09/06,125000,49600,0.42,0.42,0.39,0.39,-0.05,9
105/09/07,148000,50450,0.37,0.37,0.33,0.33,-0.06,10
105/09/08,80000,26400,0.33,0.33,0.33,0.33,,3
105/09/09,80000,29400,0.36,0.38,0.36,0.37,0.04,3
105/09/10,314000,143940,0.46,0.46,0.45,0.46,0.09,7
105/09/12,85000,40620,0.46,0.49,0.46,0.48,0.02,8
105/09/13,39000,19640,0.50,0.53,0.48,0.48,,4
105/09/14,5000,2400,0.48,0.48,0.48,0.48,,1
105/09/19,125000,42180,0.40,0.40,0.33,0.33,-0.15,7
105/09/20,60000,19170,0.32,0.32,0.31,0.32,-0.01,4
105/09/21,47000,14100,0.30,0.30,0.30,0.30,-0.02,4
105/09/22,155000,43250,0.25,0.28,0.25,0.28,-0.02,5
105/09/23,129000,32590,0.26,0.26,0.25,0.25,-0.03,4
105/09/26,0,0,--,--,--,--,,0
105/09/29,65000,14550,0.23,0.23,0.21,0.21,X,8
105/09/30,63000,15320,0.24,0.25,0.24,0.25,0.04,3
105/10/03,44000,10020,0.23,0.23,0.22,0.23,-0.02,5
105/10/04,125000,26700,0.22,0.22,0.20,0.20,-0.03,9
105/10/05,135000,26700,0.20,0.20,0.19,0.20,,3
105/10/06,0,0,--,--,--,--,,0
105/10/07,15000,2750,0.18,0.19,0.18,0.19,X,2
105/10/11,495000,79400,0.16,0.20,0.15,0.20,0.01,6
105/10/12,25000,4500,0.19,0.19,0.17,0.17,-0.03,5
105/10/13,25000,4450,0.17,0.18,0.17,0.18,0.01,2
105/10/14,25000,4050,0.16,0.17,0.16,0.17,-0.01,2
105/10/17,37000,6510,0.19,0.20,0.17,0.17,,4
105/10/18,15000,2400,0.16,0.16,0.16,0.16,-0.01,2
105/10/19,25000,3550,0.15,0.15,0.14,0.14,-0.02,3
105/10/20,60000,7800,0.13,0.13,0.13,0.13,-0.01,4
105/10/21,452000,54140,0.12,0.12,0.11,0.12,-0.01,8
105/10/24,38000,4180,0.11,0.11,0.11,0.11,-0.01,2
105/10/25,122000,11480,0.10,0.10,0.09,0.09,-0.02,7
105/10/26,0,0,--,--,--,--,,0
105/10/27,181000,14480,0.08,0.08,0.08,0.08,X,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,380000,41800,0.11,0.11,0.11,0.11,X,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,15000,1350,0.09,0.09,0.09,0.09,X,2
105/11/08,20000,1600,0.08,0.08,0.08,0.08,-0.01,1
105/11/09,135000,12300,0.07,0.12,0.06,0.12,0.04,6
105/11/10,111000,7970,0.08,0.08,0.07,0.07,-0.05,2
