106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,78000,49410,0.64,0.65,0.57,0.63,X,6
106/01/20,37000,21910,0.58,0.62,0.58,0.62,-0.01,6
106/01/23,57000,29220,0.58,0.59,0.46,0.46,-0.16,12
106/01/24,148000,58350,0.43,0.43,0.36,0.36,-0.10,8
106/02/02,115000,27300,0.25,0.25,0.23,0.23,-0.13,9
106/02/03,925000,241000,0.19,0.31,0.17,0.30,0.07,31
106/02/06,3839000,956520,0.26,0.28,0.23,0.25,-0.05,38
106/02/07,406000,88440,0.22,0.24,0.20,0.24,-0.01,22
106/02/08,206000,44350,0.22,0.23,0.21,0.22,-0.02,13
106/02/09,622000,130710,0.22,0.23,0.18,0.18,-0.04,22
106/02/10,371000,57040,0.16,0.18,0.14,0.15,-0.03,39
106/02/13,101000,18020,0.18,0.20,0.17,0.20,0.05,9
106/02/14,167000,34640,0.20,0.22,0.20,0.22,0.02,11
106/02/15,285000,63850,0.22,0.23,0.22,0.23,0.01,13
106/02/16,1142000,302680,0.25,0.33,0.25,0.29,0.06,23
106/02/17,180000,51600,0.30,0.30,0.27,0.29,,18
106/02/18,0,0,--,--,--,--,,0
106/02/20,2019000,666940,0.29,0.45,0.29,0.45,X,29
106/02/21,847000,372680,0.46,0.54,0.39,0.43,-0.02,36
106/02/22,572000,218680,0.34,0.41,0.34,0.41,-0.02,55
106/02/23,1166000,461930,0.39,0.43,0.38,0.39,-0.02,111
106/02/24,65000,21240,0.33,0.33,0.30,0.30,-0.09,3
106/03/01,245000,95200,0.37,0.41,0.37,0.41,0.11,23
106/03/02,373000,173060,0.43,0.50,0.43,0.48,0.07,44
106/03/03,419000,180770,0.37,0.47,0.37,0.42,-0.06,45
106/03/06,208000,100680,0.45,0.53,0.45,0.53,0.11,18
106/03/07,215000,111300,0.50,0.53,0.50,0.53,,9
106/03/08,90000,52550,0.58,0.59,0.55,0.55,0.02,4
106/03/09,4622000,2297580,0.50,0.55,0.48,0.53,-0.02,32
106/03/10,4358000,2183440,0.50,0.51,0.48,0.50,-0.03,32
106/03/13,454000,260370,0.50,0.61,0.50,0.61,0.11,13
106/03/14,468000,305740,0.61,0.67,0.61,0.67,0.06,19
106/03/15,75000,47100,0.63,0.63,0.62,0.62,-0.05,6
106/03/16,387000,245890,0.62,0.65,0.62,0.65,0.03,8
106/03/17,1358000,969660,0.69,0.78,0.68,0.73,0.08,31
106/03/20,1454000,917820,0.65,0.65,0.60,0.61,-0.12,30
106/03/21,836000,536490,0.64,0.65,0.63,0.63,0.02,13
106/03/22,581000,379660,0.68,0.68,0.63,0.63,,9
106/03/23,728000,494650,0.65,0.71,0.63,0.64,0.01,10
106/03/24,373000,249540,0.67,0.69,0.66,0.69,0.05,7
