105/11/21,0,0,--,--,--,--,,0
105/11/22,2000,2700,1.35,1.35,1.35,1.35,X,1
105/11/23,30000,41620,1.35,1.39,1.35,1.39,0.04,2
105/11/24,30000,40780,1.36,1.36,1.35,1.35,-0.04,2
105/11/25,2000,2620,1.31,1.31,1.31,1.31,-0.04,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,44000,60720,1.38,1.38,1.38,1.38,X,3
105/12/05,72000,100320,1.41,1.41,1.37,1.37,-0.01,3
105/12/06,89000,121340,1.36,1.37,1.36,1.37,,2
105/12/07,59000,79060,1.34,1.34,1.34,1.34,-0.03,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,148000,180560,1.22,1.22,1.22,1.22,X,2
105/12/13,205000,255360,1.26,1.26,1.22,1.22,,3
105/12/14,123000,150060,1.22,1.22,1.22,1.22,,2
105/12/15,902000,1202600,1.32,1.40,1.31,1.40,0.18,19
105/12/16,882000,1226800,1.34,1.41,1.33,1.41,0.01,12
105/12/19,222000,305700,1.36,1.40,1.36,1.37,-0.04,5
105/12/20,150000,205500,1.37,1.37,1.37,1.37,,1
105/12/21,39000,54570,1.38,1.40,1.38,1.40,0.03,4
105/12/22,37000,52910,1.43,1.43,1.43,1.43,0.03,2
105/12/23,10000,14700,1.47,1.47,1.47,1.47,0.04,1
105/12/26,18000,25830,1.44,1.44,1.42,1.43,-0.04,4
105/12/27,73000,99990,1.38,1.38,1.36,1.37,-0.06,4
105/12/28,78000,106790,1.38,1.38,1.33,1.33,-0.04,3
105/12/29,0,0,--,--,--,--,,0
105/12/30,19000,24680,1.29,1.30,1.29,1.30,X,4
106/01/03,17000,22270,1.31,1.31,1.31,1.31,0.01,2
106/01/04,119000,157320,1.28,1.33,1.28,1.33,0.02,3
106/01/05,119000,157080,1.32,1.32,1.32,1.32,-0.01,3
106/01/06,6000,7140,1.19,1.19,1.19,1.19,-0.13,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,107000,131710,1.25,1.25,1.21,1.21,X,2
106/01/11,271000,331230,1.22,1.23,1.20,1.21,,7
106/01/12,158000,180530,1.15,1.15,1.12,1.12,-0.09,4
106/01/13,0,0,--,--,--,--,,0
106/01/16,9000,9900,1.10,1.10,1.10,1.10,X,2
106/01/17,9000,9810,1.09,1.09,1.09,1.09,-0.01,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,9000,9560,1.06,1.07,1.06,1.06,X,8
106/01/24,9000,9720,1.08,1.08,1.08,1.08,0.02,2
106/02/02,38000,46180,1.21,1.23,1.21,1.21,0.13,5
106/02/03,28000,33880,1.21,1.21,1.21,1.21,,3
106/02/06,0,0,--,--,--,--,,0
106/02/07,10000,10400,1.04,1.04,1.04,1.04,X,1
106/02/08,65000,70060,1.06,1.10,1.05,1.05,0.01,5
106/02/09,65000,66050,1.03,1.03,1.00,1.00,-0.05,5
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,159000,154630,0.97,0.98,0.97,0.98,X,2
106/02/15,349000,321950,0.95,0.95,0.90,0.90,-0.08,3
106/02/16,190000,165260,0.89,0.89,0.84,0.84,-0.06,3
106/02/17,255000,214200,0.84,0.84,0.84,0.84,,1
106/02/18,215000,184490,0.85,0.87,0.85,0.87,0.03,2
106/02/20,161000,144290,0.89,0.90,0.89,0.90,0.03,2
106/02/21,161000,143290,0.89,0.89,0.89,0.89,-0.01,2
106/02/22,108000,93910,0.85,0.89,0.85,0.88,-0.01,3
106/02/23,487000,426820,0.84,0.90,0.84,0.89,0.01,8
106/02/24,418000,351010,0.85,0.85,0.82,0.82,-0.07,4
106/03/01,0,0,--,--,--,--,,0
106/03/02,79000,53720,0.68,0.68,0.68,0.68,X,1
106/03/03,219000,155550,0.71,0.72,0.71,0.71,0.03,5
106/03/06,142000,93550,0.66,0.66,0.65,0.65,-0.06,4
106/03/07,0,0,--,--,--,--,,0
106/03/08,487000,307720,0.63,0.64,0.61,0.61,X,4
106/03/09,1050000,703500,0.64,0.70,0.64,0.69,0.08,12
106/03/10,1198000,863930,0.67,0.77,0.66,0.76,0.07,19
106/03/13,645000,476400,0.74,0.75,0.73,0.75,-0.01,9
106/03/14,10000,6100,0.61,0.61,0.61,0.61,-0.14,1
106/03/15,99000,55440,0.56,0.56,0.56,0.56,-0.05,1
106/03/16,218000,118610,0.54,0.55,0.52,0.52,-0.04,4
106/03/17,99000,51480,0.52,0.52,0.52,0.52,,1
106/03/20,99000,45350,0.45,0.47,0.45,0.47,-0.05,2
106/03/21,59000,24780,0.42,0.42,0.42,0.42,-0.05,1
106/03/22,191000,92820,0.51,0.51,0.48,0.48,0.06,4
106/03/23,65000,27840,0.42,0.44,0.42,0.44,-0.04,2
106/03/24,180000,72940,0.41,0.41,0.40,0.40,-0.04,2
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
106/04/13,0,0,--,--,--,--,,0
