105/10/07,4000,4080,1.02,1.02,1.02,1.02,-0.07,1
105/10/11,4000,3960,0.99,0.99,0.99,0.99,-0.03,1
105/10/12,0,0,---,---,---,---,---,0
105/10/13,7000,6210,0.91,0.91,0.85,0.85,-0.13,3
105/10/14,7000,5900,0.86,0.86,0.83,0.83,-0.02,2
105/10/17,0,0,---,---,---,---,---,0
105/10/18,899000,740180,0.83,0.83,0.82,0.82,-0.03,4
105/10/19,2327000,1885560,0.85,0.85,0.76,0.76,-0.06,14
105/10/20,1510000,1187130,0.76,0.85,0.76,0.85,+0.09,27
105/10/21,25000,21130,0.85,0.85,0.84,0.84,-0.01,5
105/10/24,15000,12450,0.85,0.85,0.82,0.82,-0.02,2
105/10/25,22000,19360,0.88,0.88,0.88,0.88,+0.06,1
105/10/26,10000,8640,0.84,0.87,0.84,0.87,-0.01,3
105/10/27,5000,4150,0.83,0.83,0.83,0.83,-0.04,1
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,15000,10350,0.69,0.69,0.69,0.69,-0.06,1
105/11/02,118000,80240,0.68,0.68,0.68,0.68,-0.01,1
105/11/03,118000,77880,0.66,0.66,0.66,0.66,-0.02,1
105/11/04,45000,26400,0.62,0.62,0.56,0.56,-0.10,3
105/11/07,50000,22000,0.44,0.44,0.44,0.44,-0.12,1
105/11/08,40000,20500,0.53,0.53,0.50,0.50,+0.06,4
105/11/09,60000,25600,0.45,0.45,0.40,0.40,-0.10,4
105/11/10,300000,129000,0.44,0.44,0.42,0.42,+0.02,3
105/11/11,839000,499220,0.59,0.60,0.58,0.58,+0.16,7
105/11/14,630000,403200,0.64,0.64,0.64,0.64,+0.06,5
