105/08/24,19000,30970,1.63,1.63,1.63,1.63,0.03,1
105/08/25,153000,256840,1.68,1.68,1.64,1.64,0.01,3
105/08/26,5000,8150,1.63,1.63,1.63,1.63,-0.01,1
105/08/29,76000,133160,1.65,1.77,1.65,1.76,0.13,4
105/08/30,66000,113780,1.73,1.73,1.71,1.73,-0.03,3
105/08/31,60000,107400,1.79,1.79,1.79,1.79,0.06,1
105/09/01,108000,177120,1.64,1.64,1.64,1.64,-0.15,3
105/09/02,91000,156360,1.70,1.76,1.70,1.76,0.12,3
105/09/05,40000,67600,1.69,1.69,1.69,1.69,-0.07,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,60000,104600,1.74,1.75,1.74,1.75,X,2
105/09/12,60000,102000,1.70,1.70,1.70,1.70,-0.05,1
105/09/13,37000,64950,1.71,1.76,1.71,1.76,0.06,5
105/09/14,461000,877120,1.82,2.05,1.82,2.01,0.25,20
105/09/19,141000,240170,1.81,1.81,1.63,1.63,-0.38,5
105/09/20,44000,73640,1.61,1.68,1.61,1.68,0.05,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,198000,256410,1.29,1.30,1.29,1.30,X,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,171000,189240,1.09,1.15,1.09,1.15,X,7
105/10/11,20000,19800,0.99,0.99,0.99,0.99,-0.16,1
105/10/12,150000,142500,0.94,0.97,0.94,0.97,-0.02,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,140000,128800,0.92,0.92,0.92,0.92,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,40000,34400,0.86,0.86,0.86,0.86,X,1
105/10/25,180000,156000,0.85,0.92,0.85,0.92,0.06,3
105/10/26,360000,313200,0.87,0.87,0.87,0.87,-0.05,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,60000,56400,0.87,0.99,0.87,0.99,X,5
105/11/04,60000,61400,1.09,1.09,1.01,1.01,0.02,2
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,299000,310960,1.04,1.04,1.04,1.04,X,1
105/11/10,299000,301990,1.01,1.01,1.01,1.01,-0.03,1
105/11/11,299000,316940,1.06,1.06,1.06,1.06,0.05,1
105/11/14,299000,364780,1.22,1.22,1.22,1.22,0.16,1
105/11/15,20000,23740,1.19,1.19,1.18,1.18,-0.04,2
105/11/16,20000,21200,1.06,1.06,1.06,1.06,-0.12,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,50000,35800,0.72,0.72,0.70,0.70,X,3
105/12/06,1000,640,0.64,0.64,0.64,0.64,-0.06,1
105/12/07,30000,22200,0.74,0.74,0.74,0.74,0.10,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,1000,740,0.74,0.74,0.74,0.74,X,1
105/12/12,1000,610,0.61,0.61,0.61,0.61,-0.13,1
