105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,1000,2350,2.35,2.35,2.35,2.35,X,1
105/09/06,1000,2230,2.23,2.23,2.23,2.23,-0.12,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,25000,47500,1.90,1.90,1.90,1.90,X,1
105/09/09,25000,52600,2.10,2.11,2.10,2.11,0.21,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,20000,51200,2.56,2.56,2.56,2.56,X,1
105/09/14,40000,105400,2.63,2.64,2.63,2.64,0.08,2
105/09/19,102000,205180,2.09,2.09,2.01,2.01,-0.63,2
105/09/20,2000,4060,2.03,2.03,2.03,2.03,0.02,1
105/09/21,2000,3720,1.86,1.86,1.86,1.86,-0.17,1
105/09/22,5000,8650,1.73,1.73,1.73,1.73,-0.13,1
105/09/23,12000,21290,1.81,1.81,1.74,1.74,0.01,5
105/09/26,25000,46540,1.88,1.88,1.86,1.86,0.12,3
105/09/29,176000,288340,1.74,1.74,1.63,1.63,-0.23,4
105/09/30,51000,95750,1.90,1.91,1.84,1.84,0.21,4
105/10/03,5000,8950,1.79,1.79,1.79,1.79,-0.05,1
105/10/04,17000,28790,1.72,1.72,1.69,1.69,-0.10,3
105/10/05,25000,41800,1.72,1.72,1.65,1.66,-0.03,4
105/10/06,20000,33000,1.65,1.65,1.65,1.65,-0.01,1
105/10/07,21000,34500,1.64,1.65,1.64,1.65,,3
105/10/11,20000,31710,1.57,1.82,1.57,1.82,0.17,3
105/10/12,82000,139420,1.77,1.77,1.62,1.63,-0.19,9
105/10/13,25000,43550,1.75,1.75,1.71,1.71,0.08,2
105/10/14,6000,10380,1.73,1.73,1.73,1.73,0.02,1
105/10/17,115000,214400,1.90,1.92,1.72,1.72,-0.01,4
105/10/18,25000,41800,1.72,1.72,1.66,1.66,-0.06,2
105/10/19,267000,397480,1.61,1.61,1.47,1.48,-0.18,8
105/10/20,210000,306500,1.45,1.46,1.45,1.46,-0.02,2
105/10/21,250000,349350,1.43,1.43,1.39,1.43,-0.03,4
105/10/24,20000,27800,1.39,1.39,1.39,1.39,-0.04,1
105/10/25,285000,379250,1.35,1.35,1.25,1.26,-0.13,8
105/10/26,70000,92000,1.32,1.32,1.29,1.32,0.06,5
105/10/27,960000,1346000,1.35,1.43,1.35,1.38,0.06,11
105/10/28,0,0,--,--,--,--,,0
105/10/31,92000,133800,1.49,1.55,1.36,1.36,X,6
105/11/01,80000,110600,1.41,1.42,1.35,1.35,-0.01,4
105/11/02,135000,205900,1.48,1.56,1.48,1.56,0.21,8
105/11/03,125000,205850,1.62,1.67,1.60,1.62,0.06,12
105/11/04,50000,85400,1.66,1.72,1.66,1.71,0.09,4
105/11/07,50000,73000,1.50,1.50,1.45,1.45,-0.26,4
105/11/08,0,0,--,--,--,--,,0
105/11/09,50000,73600,1.20,1.57,1.20,1.57,X,3
105/11/10,50000,68900,1.41,1.41,1.37,1.37,-0.20,3
105/11/11,110000,191000,1.69,1.77,1.69,1.77,0.40,7
105/11/14,20000,38200,1.91,1.91,1.91,1.91,0.14,1
105/11/15,20000,36400,1.83,1.83,1.81,1.81,-0.10,2
105/11/16,46000,75740,1.66,1.67,1.60,1.67,-0.14,5
105/11/17,28000,48660,1.77,1.77,1.72,1.72,0.05,2
105/11/18,39000,65540,1.74,1.74,1.60,1.60,-0.12,4
105/11/21,8000,12400,1.55,1.55,1.55,1.55,-0.05,2
105/11/22,45000,60250,1.39,1.39,1.26,1.26,-0.29,6
105/11/23,13000,15630,1.21,1.21,1.20,1.20,-0.06,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,13000,13180,1.06,1.06,1.00,1.00,X,2
105/11/29,3000,2940,0.98,0.98,0.98,0.98,-0.02,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,3000,2520,0.84,0.84,0.84,0.84,X,1
105/12/07,100000,84000,0.84,0.84,0.84,0.84,,1
105/12/08,150000,104000,0.70,0.70,0.69,0.69,-0.15,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,25000,14000,0.56,0.56,0.56,0.56,X,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,20000,12000,0.60,0.60,0.60,0.60,X,1
105/12/20,40000,24400,0.60,0.63,0.60,0.63,0.03,3
105/12/21,40000,22800,0.56,0.58,0.56,0.58,-0.05,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,40000,25600,0.64,0.64,0.64,0.64,X,1
105/12/26,10000,6700,0.67,0.67,0.67,0.67,0.03,1
105/12/27,10000,6300,0.63,0.63,0.63,0.63,-0.04,1
105/12/28,30000,15900,0.54,0.54,0.52,0.52,-0.11,3
105/12/29,20000,10200,0.51,0.51,0.51,0.51,-0.01,1
105/12/30,20000,8600,0.43,0.43,0.43,0.43,-0.08,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,50000,19100,0.39,0.39,0.37,0.37,X,3
106/01/05,20000,6400,0.32,0.32,0.32,0.32,-0.05,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,130000,38200,0.30,0.30,0.29,0.29,X,3
106/01/11,80000,21600,0.27,0.27,0.27,0.27,-0.02,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,45000,10550,0.25,0.25,0.22,0.22,X,3
106/01/18,171000,35920,0.22,0.22,0.21,0.21,-0.01,3
106/01/19,170000,35700,0.21,0.21,0.21,0.21,,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,297000,38610,0.13,0.13,0.13,0.13,X,3
106/01/24,297000,26730,0.09,0.09,0.09,0.09,-0.04,2
106/02/02,0,0,--,--,--,--,,0
