105/12/13,0,0,--,--,--,--,,0
105/12/14,53000,91760,1.74,1.74,1.72,1.72,X,2
105/12/15,68000,126530,1.86,1.87,1.86,1.86,0.14,4
105/12/16,20000,35550,1.76,1.83,1.76,1.83,-0.03,2
105/12/19,5000,8950,1.79,1.79,1.79,1.79,-0.04,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,33000,52410,1.60,1.60,1.47,1.47,X,2
105/12/26,650000,952230,1.47,1.52,1.36,1.42,-0.05,18
105/12/27,100000,144500,1.43,1.48,1.43,1.48,0.06,2
105/12/28,24000,37480,1.52,1.57,1.52,1.57,0.09,2
105/12/29,24000,37600,1.55,1.57,1.55,1.57,,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,3000,4590,1.53,1.53,1.53,1.53,X,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,170000,280800,1.63,1.72,1.63,1.72,X,4
106/01/06,170000,282200,1.66,1.66,1.66,1.66,-0.06,2
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,245000,379100,1.53,1.58,1.53,1.58,X,4
106/01/12,518000,897400,1.73,1.80,1.68,1.77,0.19,20
106/01/13,222000,373380,1.71,1.73,1.62,1.62,-0.15,10
106/01/16,81000,135270,1.67,1.67,1.67,1.67,0.05,4
106/01/17,31000,54250,1.75,1.75,1.75,1.75,0.08,1
106/01/18,10000,17500,1.75,1.75,1.75,1.75,,1
106/01/19,29000,47930,1.62,1.67,1.62,1.67,-0.08,2
106/01/20,19000,31730,1.67,1.67,1.67,1.67,,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,1000,1730,1.73,1.73,1.73,1.73,X,1
106/02/02,24000,39120,1.63,1.63,1.63,1.63,-0.10,1
106/02/03,50000,80920,1.66,1.66,1.58,1.58,-0.05,2
106/02/06,206000,335560,1.66,1.66,1.62,1.62,0.04,5
106/02/07,230000,421700,1.78,1.87,1.78,1.78,0.16,5
106/02/08,69000,116970,1.72,1.72,1.63,1.63,-0.15,2
106/02/09,313000,541500,1.61,1.82,1.61,1.80,0.17,19
106/02/10,691000,1297150,1.82,1.96,1.80,1.96,0.16,28
106/02/13,548000,1080100,1.99,2.01,1.90,1.96,,18
106/02/14,286000,564020,1.91,2.03,1.90,2.03,0.07,6
106/02/15,161000,335940,2.09,2.09,2.06,2.09,0.06,7
106/02/16,525000,1113030,2.11,2.16,2.09,2.11,0.02,12
106/02/17,399000,843600,2.12,2.12,2.02,2.02,-0.09,7
106/02/18,163000,344330,2.09,2.19,2.07,2.15,0.13,9
106/02/20,77000,162470,2.11,2.11,2.11,2.11,-0.04,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,8000,15360,1.92,1.92,1.92,1.92,X,1
106/03/02,8000,15440,1.93,1.93,1.93,1.93,0.01,1
106/03/03,0,0,--,--,--,--,,0
