105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,21000,25950,1.24,1.25,1.23,1.25,X,3
105/11/03,4000,4970,1.23,1.28,1.23,1.28,0.03,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,21000,27010,1.29,1.29,1.21,1.21,X,2
105/11/08,20000,24800,1.24,1.24,1.24,1.24,0.03,2
105/11/09,115000,151240,1.22,1.47,1.22,1.47,0.23,7
105/11/10,95000,121360,1.28,1.28,1.26,1.26,-0.21,4
105/11/11,74000,102920,1.40,1.40,1.35,1.38,0.12,5
105/11/14,355000,510850,1.37,1.56,1.37,1.56,0.18,10
105/11/15,272000,408320,1.50,1.54,1.48,1.48,-0.08,7
105/11/16,0,0,--,--,--,--,,0
105/11/17,15000,21150,1.41,1.41,1.41,1.41,X,1
105/11/18,75000,97850,1.30,1.31,1.30,1.31,-0.10,2
105/11/21,50000,62000,1.24,1.24,1.24,1.24,-0.07,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,100000,123000,1.23,1.23,1.23,1.23,X,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,30000,32300,1.08,1.08,1.07,1.07,X,3
105/11/30,19000,20330,1.07,1.07,1.07,1.07,,2
105/12/01,17000,17900,1.05,1.07,1.02,1.07,,5
105/12/02,11000,11650,1.06,1.06,1.05,1.05,-0.02,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,102000,103000,1.00,1.02,1.00,1.02,X,3
105/12/07,61000,59370,0.99,0.99,0.97,0.97,-0.05,3
105/12/08,11000,10460,0.95,0.96,0.95,0.96,-0.01,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,50000,49000,0.98,0.98,0.98,0.98,X,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,1000,960,0.96,0.96,0.96,0.96,X,1
105/12/20,1000,1020,1.02,1.02,1.02,1.02,0.06,1
105/12/21,9000,9090,1.01,1.01,1.01,1.01,-0.01,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,10000,8900,0.89,0.89,0.89,0.89,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,2000,1670,0.83,0.84,0.83,0.84,X,2
106/01/03,130000,107900,0.83,0.83,0.83,0.83,-0.01,3
106/01/04,1000,820,0.82,0.82,0.82,0.82,-0.01,1
106/01/05,24000,16840,0.73,0.73,0.66,0.66,-0.16,3
106/01/06,6000,3480,0.58,0.58,0.58,0.58,-0.08,2
106/01/09,190000,97700,0.51,0.56,0.49,0.56,-0.02,5
106/01/10,49000,28240,0.59,0.59,0.56,0.56,,4
106/01/11,225000,113350,0.50,0.51,0.49,0.50,-0.06,6
106/01/12,0,0,--,--,--,--,,0
106/01/13,40000,20000,0.50,0.50,0.50,0.50,X,2
106/01/16,80000,38100,0.48,0.48,0.47,0.47,-0.03,2
106/01/17,521000,199270,0.39,0.39,0.37,0.37,-0.10,8
106/01/18,1190000,423990,0.36,0.36,0.34,0.35,-0.02,7
106/01/19,1399000,547630,0.39,0.40,0.39,0.40,0.05,6
