105/08/24,216000,15447000,71.30,71.90,71.10,71.50,+0.20,174
105/08/25,2157211,159911825,72.30,75.20,71.70,75.10,+3.60,1495
105/08/26,2261080,171401103,75.30,77.30,73.30,73.80,-1.30,1678
105/08/29,2409000,184632300,74.50,78.30,73.90,77.40,+3.60,1735
105/08/30,1008000,77725200,76.50,78.10,76.50,76.70,-0.70,706
105/08/31,1910050,146277915,77.90,78.70,74.50,74.60,-2.10,1319
105/09/01,507000,37963900,74.60,75.80,74.20,74.70,+0.10,344
105/09/02,1365046,99134675,75.50,76.20,70.50,71.20,-3.50,987
105/09/05,450000,32325100,71.50,73.00,70.60,73.00,+1.80,358
105/09/06,282011,20658801,73.00,74.00,72.50,72.90,-0.10,225
105/09/07,328000,23922700,72.80,73.60,72.00,73.40,+0.50,248
105/09/08,304000,22401300,72.90,74.00,72.60,74.00,+0.60,230
105/09/09,2037130,155879645,73.70,77.60,73.70,76.80,+2.80,1402
105/09/10,3578080,279548820,77.70,79.40,76.20,77.00,+0.20,2366
105/09/12,1004100,77744200,77.40,78.20,76.20,76.80,-0.20,701
105/09/13,2655050,208961755,78.00,79.80,77.20,78.50,+1.70,1910
105/09/14,2246056,178191980,78.10,80.50,78.10,79.10,+0.60,1581
105/09/19,1041100,82247010,79.90,79.90,77.90,79.60,+0.50,763
105/09/20,2787144,229198921,80.50,83.50,80.50,81.20,+1.60,2040
105/09/21,1083100,88592050,81.20,82.40,81.20,81.70,+0.50,681
105/09/22,1783160,148673600,83.00,83.90,82.50,82.80,+1.10,1264
105/09/23,807000,66506200,83.10,83.20,81.50,83.00,+0.20,591
105/09/26,465200,38206219,82.80,82.80,81.60,82.30,-0.70,338
105/09/29,555540,45451262,83.00,83.10,81.10,81.10,-1.20,367
105/09/30,638468,50802812,79.90,80.70,78.80,79.30,-1.80,463
105/10/03,694000,54340500,79.30,79.70,77.30,78.50,-0.80,496
105/10/04,514000,40738000,79.10,80.00,78.30,80.00,+1.50,418
105/10/05,338000,26920400,79.00,80.30,79.00,79.20,-0.80,260
105/10/06,243625,19370962,79.20,80.00,78.90,80.00,+0.80,209
105/10/07,423000,33328700,80.00,80.00,78.10,78.40,-1.60,287
105/10/11,688000,52657300,78.40,78.60,75.30,76.20,-2.20,509
105/10/12,243000,18329100,75.70,76.40,74.20,76.40,+0.20,182
105/10/13,336000,25709400,76.40,77.80,75.60,75.90,-0.50,276
105/10/14,1424056,101389836,75.00,75.40,68.40,68.40,-7.50,861
105/10/17,2385001,149494164,64.30,65.70,61.60,63.00,-5.40,1472
105/10/18,2456002,151287128,62.50,65.00,59.20,63.70,+0.70,1798
105/10/19,1028000,64382300,64.00,64.00,61.30,62.70,-1.00,729
105/10/20,672200,41928900,62.30,63.10,61.60,63.10,+0.40,532
105/10/21,505000,31735600,62.70,63.90,62.30,62.40,-0.70,379
105/10/24,1231000,74883200,62.90,63.10,59.70,60.60,-1.80,872
105/10/25,494000,30229400,60.30,61.70,60.30,61.20,+0.60,383
105/10/26,489375,30510175,60.80,63.40,60.50,62.60,+1.40,431
105/10/27,262000,16259300,62.60,62.80,61.50,62.30,-0.30,214
105/10/28,1079114,65263065,62.30,62.30,59.60,61.10,-1.20,725
105/10/31,326311,19716760,60.30,60.90,59.80,60.40,-0.70,235
105/11/01,451000,27753600,60.50,62.40,60.50,61.20,+0.80,363
105/11/02,500000,30026000,60.60,60.70,59.60,59.80,-1.40,382
105/11/03,2249245,124069604,58.00,58.50,53.90,53.90,-5.90,1333
105/11/04,1902097,99412057,52.00,53.90,50.50,53.90,0.00,1335
105/11/07,899011,48653383,54.80,55.40,52.70,52.90,-1.00,644
105/11/08,3358002,166241208,53.10,53.60,47.65,51.40,-1.50,2168
105/11/09,1295000,65120450,51.40,52.20,48.85,49.70,-1.70,945
105/11/10,1055054,55333135,51.60,53.80,50.10,53.00,+3.30,844
105/11/11,709000,35900300,52.00,52.00,49.10,50.50,-2.50,559
105/11/14,551000,27996400,49.20,52.00,49.20,51.10,+0.60,434
105/11/15,326000,16761700,50.50,52.20,50.50,51.30,+0.20,239
105/11/16,235000,12147600,51.60,52.00,51.30,51.30,0.00,186
105/11/17,358000,18676600,50.90,53.00,50.90,52.70,+1.40,282
105/11/18,545000,29092300,53.20,54.30,52.20,53.30,+0.60,422
105/11/21,272190,14415670,53.40,53.50,52.50,52.60,-0.70,208
105/11/22,663300,35847590,53.20,54.80,52.70,54.00,+1.40,484
105/11/23,323000,17487500,54.00,54.90,53.50,53.70,-0.30,253
105/11/24,253008,13614226,53.70,54.40,53.30,53.30,-0.40,193
105/11/25,1225050,70013729,53.60,58.60,53.60,58.60,+5.30,790
105/11/28,3023301,183846420,59.40,62.40,59.40,60.90,+2.30,2006
105/11/29,640396,38169264,60.00,60.50,59.10,59.30,-1.60,486
105/11/30,928000,53374200,59.60,60.10,55.50,56.60,-2.70,708
105/12/01,515200,29455340,56.30,58.40,56.30,56.60,0.00,408
105/12/02,433000,24769000,56.60,58.00,55.80,57.70,+1.10,324
105/12/05,537008,31453666,58.00,59.30,57.90,58.30,+0.60,371
105/12/06,331054,19150032,59.00,59.30,57.10,57.20,-1.10,265
105/12/07,236097,13470229,57.80,57.80,56.70,57.00,-0.20,174
105/12/08,612000,35127500,57.30,58.40,56.80,56.80,-0.20,468
105/12/09,186000,10546900,57.40,57.40,56.50,56.60,-0.20,157
105/12/12,354254,20246778,57.30,57.80,56.60,56.60,0.00,277
105/12/13,253000,14117600,56.60,56.60,55.20,55.80,-0.80,185
105/12/14,133000,7488100,56.30,57.00,55.80,56.20,+0.40,115
105/12/15,153060,8651314,56.70,56.90,56.10,56.80,+0.60,123
105/12/16,1063000,62231300,57.60,59.50,57.00,58.10,+1.30,792
105/12/19,198000,11443900,58.10,58.70,57.40,57.60,-0.50,161
105/12/20,204000,11823600,58.50,58.50,57.60,58.20,+0.60,162
105/12/21,179000,10286700,58.50,58.50,57.00,57.00,-1.20,145
105/12/22,926005,50156666,57.00,57.00,52.80,53.30,-3.70,727
105/12/23,612000,32175800,53.00,53.60,51.50,53.60,+0.30,479
105/12/26,193000,10225400,53.60,53.60,52.60,53.00,-0.60,146
105/12/27,147000,7721000,52.50,53.00,52.30,52.30,-0.70,122
105/12/28,264000,14046200,52.30,53.70,52.30,53.20,+0.90,220
105/12/29,156000,8249000,53.00,53.30,52.50,52.60,-0.60,121
105/12/30,120000,6342800,53.00,53.00,52.60,52.80,+0.20,99
106/01/03,97000,5161300,53.50,53.50,53.00,53.20,+0.40,84
106/01/04,378000,20619100,53.80,55.50,53.30,54.40,+1.20,306
106/01/05,130000,7065600,54.80,54.80,54.10,54.10,-0.30,108
106/01/06,179004,9613524,54.10,54.30,53.20,53.70,-0.40,138
106/01/09,117005,6300265,53.60,54.50,53.20,53.50,-0.20,94
106/01/10,74000,3970000,54.10,54.10,53.40,53.70,+0.20,58
106/01/11,189000,9942200,54.30,54.30,51.80,52.30,-1.40,151
106/01/12,201000,10517300,52.10,52.80,51.50,52.70,+0.40,151
106/01/13,75000,3931800,52.70,53.20,52.10,52.40,-0.30,56
106/01/16,100000,5189400,52.40,52.50,51.50,51.70,-0.70,86
106/01/17,121097,6296444,51.00,52.50,51.00,52.50,+0.80,94
106/01/18,89200,4677740,52.00,52.80,51.90,52.70,+0.20,70
106/01/19,261000,14031600,53.00,54.50,52.90,53.40,+0.70,190
106/01/20,97000,5142800,52.70,53.40,52.70,52.70,-0.70,81
106/01/23,95049,5039887,52.80,54.00,52.70,52.70,0.00,85
106/01/24,80200,4251760,53.30,53.50,52.70,53.00,+0.30,61
106/02/02,66000,3502500,54.00,54.00,52.70,52.80,-0.20,56
106/02/03,280100,15158210,52.90,55.30,52.90,53.60,+0.80,204
106/02/06,318000,17400400,54.70,55.40,53.90,54.40,+0.80,237
106/02/07,108000,5823400,54.90,54.90,53.60,53.80,-0.60,101
106/02/08,333000,18093300,53.80,55.20,53.80,53.80,0.00,276
106/02/09,1407149,81597905,55.50,59.10,54.80,59.10,+5.30,806
106/02/10,3558317,217087134,62.00,63.10,55.80,55.80,-3.30,2162
106/02/13,1041000,58722100,55.30,57.90,54.10,57.10,+1.30,843
106/02/14,420000,23536700,57.10,57.10,55.50,55.80,-1.30,344
106/02/15,247000,13893400,55.80,56.90,55.80,56.30,+0.50,191
106/02/16,302000,16723700,56.80,56.90,54.50,54.70,-1.60,237
106/02/17,198000,10919300,54.80,55.50,54.80,55.20,+0.50,174
106/02/18,267000,14932400,55.20,57.00,55.00,55.70,+0.50,206
106/02/20,386001,21929955,55.90,57.80,55.80,56.40,+0.70,318
106/02/21,207999,11630044,56.80,56.80,55.60,55.80,-0.60,149
106/02/22,172000,9692900,56.10,56.80,56.00,56.20,+0.40,123
106/02/23,192000,10642600,56.20,56.20,55.00,55.10,-1.10,147
106/02/24,144035,7885107,55.50,55.50,54.10,54.40,-0.70,114
106/03/01,114000,6178100,54.20,54.60,53.90,53.90,-0.50,87
106/03/02,420000,22184200,54.00,55.20,51.60,52.80,-1.10,331
106/03/03,82000,4349900,52.00,53.30,52.00,53.20,+0.40,68
106/03/06,49000,2592500,53.20,53.20,52.60,53.10,-0.10,43
106/03/07,87000,4623400,53.10,53.50,52.70,53.00,-0.10,69
106/03/08,73000,3851600,53.20,53.20,52.60,52.60,-0.40,57
106/03/09,83065,4339560,52.90,52.90,52.00,52.00,-0.60,73
106/03/10,194000,9978500,52.50,52.50,50.90,51.40,-0.60,145
106/03/13,179064,9312828,51.40,52.90,51.40,52.00,+0.60,142
106/03/14,174000,9030900,51.60,52.50,51.50,52.20,+0.20,131
106/03/15,82200,4259240,52.40,52.40,51.60,51.70,-0.50,71
