105/08/24,0,0,--,--,--,--,,0
105/08/25,10000,8500,0.85,0.85,0.85,0.85,X,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,92000,77560,0.85,0.86,0.83,0.83,X,4
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,3000,2370,0.79,0.79,0.79,0.79,X,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,40000,30400,0.76,0.76,0.76,0.76,X,3
105/09/10,40000,25600,0.64,0.64,0.64,0.64,-0.12,1
105/09/12,30000,16800,0.56,0.56,0.56,0.56,-0.08,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,1000,520,0.52,0.52,0.52,0.52,X,1
