105/08/24,234259,5946375,25.50,25.50,25.10,25.30,-0.10,39
105/08/25,12332,309766,25.30,25.35,25.10,25.35,+0.05,12
105/08/26,23500,591399,25.35,25.35,24.90,25.30,-0.05,17
105/08/29,68351,1712130,25.30,25.30,24.80,25.30,0.00,52
105/08/30,23049,573110,25.30,25.30,24.80,24.80,-0.50,13
105/08/31,24000,595900,24.80,25.00,24.70,25.00,+0.20,16
105/09/01,20566,507289,24.80,25.00,24.50,25.00,0.00,20
105/09/02,8120,202052,24.80,25.00,24.60,25.00,0.00,8
105/09/05,38664,951150,24.80,24.85,24.45,24.70,-0.30,38
105/09/06,109379,2811773,24.75,26.10,24.70,24.85,+0.15,55
105/09/07,13027,323962,24.85,25.10,24.75,24.90,+0.05,14
105/09/08,90000,2199700,24.80,25.45,24.00,24.50,-0.40,73
105/09/09,33930,822951,24.60,24.60,23.90,24.40,-0.10,30
105/09/10,71006,1693842,24.50,24.50,23.30,23.90,-0.50,61
105/09/12,59838,1403442,23.80,23.80,23.20,23.50,-0.40,47
105/09/13,29137,676758,23.50,23.50,23.00,23.20,-0.30,25
105/09/14,154968,3533020,23.20,23.20,22.45,23.10,-0.10,115
105/09/19,66250,1514825,23.00,23.25,22.70,23.10,0.00,49
105/09/20,41000,936050,23.10,23.15,22.70,22.90,-0.20,28
105/09/21,14195,323244,22.90,22.90,22.70,22.90,0.00,16
105/09/22,26116,597054,22.90,22.90,22.75,22.90,0.00,16
105/09/23,29260,668298,22.90,22.90,22.80,22.80,-0.10,17
105/09/26,59321,1362757,22.80,24.00,22.60,22.80,0.00,43
105/09/29,4510,103275,23.10,23.10,22.80,22.95,+0.15,5
105/09/30,45000,1026350,22.80,22.90,22.60,22.90,-0.05,21
105/10/03,157157,3593316,22.90,22.90,22.80,22.90,0.00,65
105/10/04,17039,387227,22.80,22.80,22.65,22.65,-0.25,13
105/10/05,8230,185632,22.65,22.65,22.60,22.65,0.00,12
105/10/06,265009,6027807,22.60,22.80,22.55,22.80,+0.15,79
105/10/07,16550,375770,22.80,22.80,22.65,22.80,0.00,10
105/10/11,2000,45400,22.70,22.70,22.70,22.70,-0.10,2
105/10/12,20211,455204,22.70,22.70,22.50,22.50,-0.20,11
105/10/13,3006,67632,22.50,22.50,22.50,22.50,0.00,4
105/10/14,72000,1632300,22.60,22.75,22.60,22.75,+0.25,32
105/10/17,7069,159724,22.60,22.75,22.50,22.75,0.00,7
105/10/18,1000,22950,22.95,22.95,22.95,22.95,+0.20,1
105/10/19,5033,115910,23.00,23.05,23.00,23.05,+0.10,7
105/10/20,48708,1121088,23.05,23.20,22.70,22.90,-0.15,33
105/10/21,56000,1294500,22.80,23.30,22.80,23.30,+0.40,33
105/10/24,33582,782318,23.10,23.40,23.10,23.40,+0.10,28
105/10/25,3083,72400,23.50,23.50,23.50,23.50,+0.10,4
105/10/26,1000,23650,23.65,23.65,23.65,23.65,+0.15,1
105/10/27,8072,187977,23.65,23.70,23.10,23.10,-0.55,9
105/10/28,1000,23400,23.40,23.40,23.40,23.40,+0.30,1
105/10/31,3420,78992,23.10,23.35,23.05,23.35,-0.05,4
