105/11/14,0,0,--,--,--,--,,0
105/11/15,310000,239800,0.78,0.78,0.77,0.78,X,3
105/11/16,526000,454460,0.85,0.92,0.85,0.92,0.14,8
105/11/17,254000,229940,0.91,0.91,0.87,0.90,-0.02,6
105/11/18,109000,108320,0.97,1.04,0.97,1.01,0.11,15
105/11/21,77000,78430,1.04,1.06,0.99,1.06,0.05,5
105/11/22,287000,355670,1.15,1.27,1.15,1.27,0.21,27
105/11/23,336000,439410,1.32,1.32,1.20,1.21,-0.06,15
105/11/24,7000,8350,1.19,1.20,1.18,1.20,-0.01,5
105/11/25,19000,21440,1.12,1.18,1.12,1.13,-0.07,4
105/11/28,38000,45370,1.17,1.22,1.17,1.21,0.08,9
105/11/29,62000,69970,1.14,1.17,1.12,1.15,-0.06,4
105/11/30,23000,26250,1.16,1.16,1.12,1.12,-0.03,3
105/12/01,65000,80210,1.14,1.31,1.14,1.29,0.17,10
105/12/02,45000,52750,1.20,1.20,1.15,1.15,-0.14,2
105/12/05,275000,343610,1.19,1.32,1.18,1.32,0.17,24
105/12/06,37000,50920,1.43,1.43,1.24,1.24,-0.08,3
105/12/07,203000,267540,1.30,1.34,1.29,1.31,0.07,8
105/12/08,45000,59300,1.36,1.36,1.28,1.28,-0.03,4
105/12/09,4000,4880,1.22,1.22,1.22,1.22,-0.06,1
105/12/12,55000,70070,1.25,1.29,1.22,1.22,,6
105/12/13,31000,37710,1.23,1.23,1.21,1.21,-0.01,3
105/12/14,0,0,--,--,--,--,,0
105/12/15,50000,58740,1.14,1.22,1.14,1.22,X,7
105/12/16,90000,111000,1.19,1.32,1.19,1.25,0.03,10
105/12/19,49000,60090,1.25,1.25,1.20,1.21,-0.04,4
105/12/20,38000,44460,1.15,1.19,1.15,1.19,-0.02,4
105/12/21,45000,50690,1.13,1.15,1.11,1.15,-0.04,5
105/12/22,16000,18540,1.17,1.17,1.14,1.14,-0.01,2
105/12/23,14000,14240,1.02,1.02,1.01,1.01,-0.13,2
105/12/26,44000,39780,0.88,0.92,0.88,0.92,-0.09,3
105/12/27,20000,18100,0.93,0.93,0.88,0.88,-0.04,2
105/12/28,29000,26650,0.88,0.95,0.88,0.95,0.07,3
105/12/29,10000,9000,0.90,0.90,0.90,0.90,-0.05,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,30000,30100,0.97,1.04,0.97,1.00,X,3
106/01/04,10000,9800,0.98,0.98,0.98,0.98,-0.02,1
106/01/05,57000,51870,0.91,0.91,0.91,0.91,-0.07,1
106/01/06,19000,18110,0.99,0.99,0.92,0.92,0.01,2
106/01/09,10000,8400,0.84,0.84,0.84,0.84,-0.08,1
106/01/10,40000,34500,0.85,0.88,0.85,0.85,0.01,5
106/01/11,51000,46370,0.91,0.91,0.89,0.89,0.04,4
106/01/12,2000,1740,0.87,0.87,0.87,0.87,-0.02,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,5000,4390,0.83,0.91,0.83,0.91,X,2
106/01/17,33000,32000,0.92,0.99,0.92,0.97,0.06,7
106/01/18,81000,85000,0.95,1.23,0.95,1.23,0.26,17
106/01/19,180000,230390,1.22,1.42,1.19,1.19,-0.04,27
106/01/20,127000,144890,1.23,1.23,1.07,1.07,-0.12,8
106/01/23,38000,44040,1.14,1.18,1.11,1.18,0.11,10
106/01/24,12000,14040,1.17,1.17,1.17,1.17,-0.01,1
106/02/02,12000,13370,1.17,1.17,1.10,1.10,-0.07,5
106/02/03,7000,7420,1.06,1.06,1.06,1.06,-0.04,1
106/02/06,5000,4500,0.90,0.90,0.90,0.90,-0.16,1
106/02/07,47000,40620,0.90,0.90,0.86,0.86,-0.04,4
106/02/08,0,0,--,--,--,--,,0
106/02/09,17000,15220,0.86,0.92,0.86,0.92,X,2
106/02/10,81000,83240,0.92,1.11,0.92,1.11,0.19,15
106/02/13,90000,95730,1.07,1.10,1.04,1.04,-0.07,10
106/02/14,52000,51600,1.09,1.09,0.90,0.90,-0.14,7
106/02/15,175000,208080,1.04,1.38,1.03,1.38,0.48,37
