105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,25000,32000,1.28,1.28,1.28,1.28,X,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,32000,41780,1.29,1.31,1.29,1.31,X,2
105/12/21,7000,9170,1.31,1.31,1.31,1.31,,1
105/12/22,5000,6700,1.34,1.34,1.34,1.34,0.03,1
105/12/23,5000,6850,1.37,1.37,1.37,1.37,0.03,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,859000,1039390,1.21,1.21,1.21,1.21,X,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,459000,527850,1.15,1.15,1.15,1.15,X,1
106/01/04,400000,448000,1.12,1.12,1.12,1.12,-0.03,2
106/01/05,0,0,--,--,--,--,,0
106/01/06,46000,40890,0.93,0.93,0.85,0.85,X,5
106/01/09,13000,11690,0.89,0.93,0.89,0.93,0.08,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,30000,24000,0.80,0.80,0.80,0.80,X,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,100000,80000,0.80,0.80,0.80,0.80,X,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,140000,94400,0.70,0.70,0.67,0.67,X,3
106/01/18,38000,24860,0.67,0.67,0.65,0.65,-0.02,2
106/01/19,50000,35400,0.69,0.72,0.69,0.72,0.07,2
106/01/20,58000,41420,0.71,0.74,0.71,0.74,0.02,2
106/01/23,80000,52500,0.63,0.66,0.63,0.66,-0.08,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,10000,6000,0.60,0.60,0.60,0.60,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,10000,5600,0.56,0.56,0.56,0.56,X,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,60000,29000,0.50,0.50,0.45,0.45,X,3
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,30000,13500,0.45,0.45,0.45,0.45,X,1
106/02/16,60000,30600,0.51,0.51,0.51,0.51,0.06,1
106/02/17,40000,20800,0.52,0.52,0.52,0.52,0.01,1
106/02/18,3000,1530,0.51,0.51,0.51,0.51,-0.01,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,40000,17400,0.45,0.45,0.43,0.43,X,2
106/02/23,10000,4000,0.40,0.40,0.40,0.40,-0.03,1
106/02/24,80000,34700,0.42,0.46,0.42,0.46,0.06,4
106/03/01,60000,29400,0.48,0.50,0.48,0.50,0.04,2
106/03/02,30000,14700,0.49,0.49,0.49,0.49,-0.01,1
106/03/03,30000,14400,0.48,0.48,0.48,0.48,-0.01,1
106/03/06,30000,14400,0.48,0.48,0.48,0.48,,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,50000,19500,0.39,0.39,0.39,0.39,X,1
106/03/15,60000,24600,0.41,0.41,0.41,0.41,0.02,2
106/03/16,10000,3800,0.38,0.38,0.38,0.38,-0.03,1
106/03/17,20000,7000,0.35,0.35,0.35,0.35,-0.03,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
