105/08/24,83000,61020,0.74,0.75,0.72,0.75,0.03,6
105/08/25,158000,104860,0.67,0.67,0.66,0.66,-0.09,3
105/08/26,125000,82250,0.65,0.66,0.65,0.66,,2
105/08/29,75000,46130,0.57,0.62,0.57,0.62,-0.04,5
105/08/30,133000,83630,0.63,0.63,0.62,0.63,0.01,4
105/08/31,114000,67810,0.58,0.63,0.58,0.63,,4
105/09/01,55000,32410,0.59,0.59,0.57,0.57,-0.06,4
105/09/02,200000,108000,0.54,0.54,0.54,0.54,-0.03,1
105/09/05,10000,5300,0.53,0.53,0.53,0.53,-0.01,1
105/09/06,108000,59660,0.54,0.56,0.54,0.56,0.03,3
105/09/07,154000,84670,0.55,0.56,0.54,0.54,-0.02,5
105/09/08,64000,35940,0.54,0.59,0.54,0.59,0.05,5
105/09/09,18000,9100,0.51,0.51,0.50,0.50,-0.09,2
105/09/10,18000,8100,0.45,0.45,0.45,0.45,-0.05,1
105/09/12,40000,18580,0.46,0.47,0.46,0.47,0.02,2
105/09/13,22000,9240,0.42,0.42,0.42,0.42,-0.05,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,50000,10500,0.21,0.21,0.21,0.21,X,3
105/09/23,5000,1150,0.23,0.23,0.23,0.23,0.02,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,25000,4000,0.16,0.16,0.16,0.16,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
