105/08/24,512000,73940,0.13,0.16,0.12,0.15,0.05,6
105/08/25,324000,66380,0.18,0.22,0.18,0.22,0.07,5
105/08/26,915000,202600,0.24,0.24,0.20,0.21,-0.01,13
105/08/29,430000,113270,0.26,0.30,0.20,0.30,0.09,9
105/08/30,90000,20100,0.23,0.23,0.22,0.23,-0.07,4
105/08/31,410000,67800,0.18,0.18,0.12,0.17,-0.06,8
105/09/01,46000,4860,0.06,0.13,0.06,0.13,-0.04,4
105/09/02,646000,98290,0.18,0.18,0.12,0.12,-0.01,14
105/09/05,639000,109650,0.16,0.19,0.16,0.19,0.07,10
105/09/06,325000,107600,0.29,0.34,0.29,0.32,0.13,7
105/09/07,468000,135720,0.29,0.29,0.29,0.29,-0.03,3
105/09/08,30000,3900,0.13,0.13,0.13,0.13,-0.16,1
