105/08/24,59357,1509312,25.35,25.55,25.35,25.45,0.10,54
105/08/25,88199,2238962,25.25,25.50,25.25,25.40,-0.05,68
105/08/26,69405,1763790,25.45,25.50,25.35,25.40,,57
105/08/29,140353,3553689,25.45,25.45,25.25,25.35,-0.05,119
105/08/30,109207,2761011,25.25,25.30,25.25,25.25,-0.10,85
105/08/31,173277,4410792,25.30,25.60,25.25,25.55,0.30,156
105/09/01,205220,5245365,25.55,25.75,25.35,25.35,-0.20,194
105/09/02,241104,6142668,25.20,25.60,25.20,25.50,0.15,223
105/09/05,110998,2761194,25.00,25.00,24.80,24.85,X,101
105/09/06,121179,3017203,24.90,24.95,24.85,24.95,0.10,98
105/09/07,129611,3215034,24.95,25.00,24.50,24.85,-0.10,115
105/09/08,81027,2015968,24.85,24.95,24.80,24.85,,66
105/09/09,76010,1888250,24.85,24.90,24.65,24.85,,56
105/09/10,35494,878651,24.85,24.85,24.70,24.75,-0.10,38
105/09/12,134200,3285607,24.75,24.80,24.35,24.40,-0.35,119
105/09/13,131000,3169450,24.40,24.40,24.05,24.20,-0.20,100
105/09/14,3170559,75807753,24.20,24.25,23.90,23.90,-0.30,205
105/09/19,89612,2151063,24.20,24.20,23.90,23.90,,88
105/09/20,72001,1723023,23.90,24.05,23.85,24.00,0.10,57
105/09/21,244105,5977372,23.95,24.90,23.85,24.65,0.65,195
105/09/22,116227,2813072,24.55,24.55,24.00,24.05,-0.60,97
105/09/23,85635,2063219,24.25,24.25,24.00,24.05,,80
105/09/26,142000,3401700,24.00,24.10,23.85,24.10,0.05,100
105/09/29,61259,1475638,24.10,24.20,24.00,24.10,,61
105/09/30,337188,8149255,24.20,24.60,23.85,24.60,0.50,189
105/10/03,172170,4149830,24.50,24.50,23.85,23.85,-0.75,120
105/10/04,195679,4666608,24.00,24.00,23.80,23.90,0.05,133
105/10/05,151446,3592279,23.90,23.90,23.65,23.65,-0.25,114
105/10/06,148162,3496622,23.70,23.70,23.50,23.55,-0.10,100
105/10/07,182795,4301430,23.50,23.65,23.45,23.65,0.10,98
105/10/11,100255,2359616,23.70,23.70,23.40,23.45,-0.20,70
105/10/12,122562,2861963,23.40,23.40,23.25,23.40,-0.05,98
105/10/13,380192,9000461,24.40,24.40,23.35,23.65,0.25,220
105/10/14,134534,3183326,23.65,23.80,23.45,23.60,-0.05,124
105/10/17,246064,5751442,23.45,23.50,23.25,23.45,-0.15,139
105/10/18,191022,4482368,23.35,23.55,23.35,23.55,0.10,95
105/10/19,148357,3485404,23.55,23.55,23.35,23.55,,79
105/10/20,142997,3348527,23.40,23.50,23.30,23.50,-0.05,101
105/10/21,67707,1587927,23.50,23.50,23.30,23.50,,45
105/10/24,81962,1932354,23.60,23.65,23.50,23.65,0.15,65
105/10/25,128935,3076895,23.65,24.00,23.50,23.95,0.30,98
105/10/26,132009,3175618,23.95,24.25,23.80,24.25,0.30,100
105/10/27,32001,775374,24.05,24.35,24.05,24.30,0.05,25
105/10/28,198281,4844983,24.30,24.70,24.10,24.65,0.35,128
105/10/31,190100,4667235,24.45,24.75,24.25,24.70,0.05,99
105/11/01,226694,5590787,24.50,24.80,24.45,24.80,0.10,115
105/11/02,119947,2943605,24.55,24.80,24.40,24.55,-0.25,85
105/11/03,161216,3890734,24.30,24.60,24.00,24.10,-0.45,103
105/11/04,202166,4921349,24.15,24.50,23.90,24.50,0.40,134
105/11/07,148404,3605717,24.30,24.40,24.10,24.40,-0.10,111
105/11/08,36696,889061,24.20,24.30,24.15,24.15,-0.25,31
105/11/09,243104,5838046,24.05,24.45,23.85,23.85,-0.30,104
105/11/10,68777,1662248,23.85,24.30,23.85,24.15,0.30,54
105/11/11,90501,2167870,24.15,24.15,23.80,24.05,-0.10,76
105/11/14,46786,1123507,24.05,24.10,23.90,24.00,-0.05,27
105/11/15,74184,1770138,24.00,24.00,23.80,23.80,-0.20,65
105/11/16,74222,1766033,23.80,23.85,23.70,23.75,-0.05,69
105/11/17,145000,3549050,24.80,24.80,24.00,24.00,0.25,87
